218.173202514648,230.290176391602,67.9446640014648,271.580993652344,143.267944335938,87.8995513916016
465.988250732422,212.8681640625,218.969451904297,270.036682128906,236.376937866211,233.194396972656
381.800598144531,223.655029296875,157.567398071289,297.748321533203,173.982528686523,257.961303710938
478.243072509766,415.974945068359,199.070510864258,87.6488952636719,216.401794433594,61.4035491943359
562.661437988281,129.020538330078,282.533447265625,152.707748413086,357.706787109375,33.6096992492676
567.338745117188,181.459823608398,297.570953369141,185.577270507812,322.156707763672,152.324249267578
574.405151367188,133.227493286133,270.675506591797,190.791915893555,291.870025634766,152.757843017578
363.3037109375,399.40673828125,82.4381790161133,144.30029296875,112.294212341309,95.3834838867188
390.448822021484,237.754333496094,167.750549316406,305.775634765625,184.329025268555,266.270202636719
405.351837158203,221.642669677734,175.409439086914,291.756286621094,193.076797485352,252.514190673828
405.351837158203,221.642669677734,175.409439086914,291.756286621094,193.076797485352,252.514190673828
504.413024902344,221.777420043945,247.776458740234,269.861022949219,263.834075927734,234.519012451172
525.555053710938,230.199035644531,263.857727050781,272.752624511719,300.207305908203,208.184265136719
562.811279296875,148.193237304688,287.857269287109,165.765701293945,347.161224365234,76.4773101806641
320.35400390625,78.7041854858398,74.9887084960938,196.005599975586,96.980110168457,151.540496826172
369.075012207031,93.8755722045898,121.613059997559,199.631774902344,142.174270629883,156.761947631836
460.27490234375,204.702941894531,212.908111572266,266.543853759766,229.967254638672,230.23762512207
487.474639892578,222.270645141602,236.895614624023,272.663055419922,254.528518676758,236.819702148438
488.743438720703,229.338287353516,239.328964233398,278.406768798828,256.281127929688,242.609649658203
517.001525878906,151.255004882812,239.840728759766,211.973114013672,259.822265625,174.107421875
552.812072753906,181.293914794922,268.050842285156,224.270904541016,286.889282226562,188.361801147461
381.583770751953,235.042221069336,160.010665893555,306.241119384766,176.470565795898,266.819763183594
507.326141357422,198.720977783203,244.830490112305,255.964462280273,261.438049316406,221.107788085938
531.961120605469,152.76496887207,269.434631347656,172.76042175293,328.361968994141,82.2762222290039
536.818786621094,210.464416503906,284.844696044922,224.482940673828,306.272583007812,191.222518920898
553.83740234375,165.884735107422,266.588043212891,214.189865112305,309.899505615234,143.920562744141
569.875793457031,155.133895874023,272.674224853516,206.622283935547,293.247131347656,169.887100219727
570.242065429688,163.975646972656,295.598846435547,174.506164550781,322.017059326172,140.644165039062
249.108901977539,225.795288085938,65.0691680908203,206.120223999023,147.602615356445,70.1833343505859
357.173889160156,226.299392700195,137.311935424805,306.760070800781,174.428955078125,227.986175537109
410.775787353516,229.41535949707,181.061431884766,294.699768066406,197.719528198242,255.926620483398
422.326416015625,140.266586303711,173.321807861328,218.915084838867,193.548553466797,177.700012207031
422.326416015625,140.266586303711,173.321807861328,218.915084838867,193.548553466797,177.700012207031
511.820343017578,143.433288574219,233.556396484375,207.802810668945,254.415191650391,169.150634765625
527.444030761719,91.7931747436523,233.676055908203,174.264190673828,254.190902709961,136.292785644531
566.380615234375,137.513702392578,267.228179931641,195.654739379883,288.154907226562,158.332183837891
384.130187988281,84.9019012451172,131.408920288086,192.231704711914,151.659881591797,150.916366577148
389.352661132812,131.678329467773,146.269195556641,218.09944152832,166.296157836914,175.540679931641
314.017364501953,143.730392456055,87.7162628173828,238.374282836914,108.141632080078,193.408309936523
356.329193115234,165.477722167969,144.538513183594,200.707748413086,201.451782226562,100.777305603027
438.750213623047,136.587020874023,184.555847167969,212.899002075195,277.000274658203,50.6186676025391
561.308471679688,175.024566650391,316.162536621094,149.375915527344,348.917816162109,93.7175521850586
368.978454589844,149.384521484375,135.391799926758,230.886688232422,155.314498901367,187.192291259766
414.462615966797,101.790588378906,159.80322265625,197.225875854492,180.027801513672,156.316619873047
453.463623046875,109.03303527832,188.003860473633,197.539245605469,208.129791259766,158.08024597168
297.543273925781,138.749954223633,74.1929702758789,234.356918334961,94.1897735595703,187.709320068359
297.543273925781,138.749954223633,74.1929702758789,234.356918334961,94.1897735595703,187.709320068359
450.090423583984,162.634567260742,194.519882202148,227.412734985352,212.78971862793,187.413986206055
237.435684204102,239.248794555664,40.6886444091797,324.250274658203,61.9783210754395,273.619354248047
373.279968261719,127.570770263672,134.126602172852,216.02001953125,153.54345703125,172.69970703125
348.188507080078,56.9254379272461,101.14778137207,178.916625976562,119.960708618164,134.571853637695
503.952484130859,95.5582962036133,219.861114501953,183.042953491211,240.066162109375,145.123016357422
258.2861328125,150.245376586914,43.0353775024414,249.68083190918,63.9950904846191,202.399871826172
