143.195388793945,337.380767822266,101.298492431641,54.9283714294434,59.1417617797852,58.303840637207
195.011077880859,60.6374778747559,154.716049194336,241.402969360352,156.607360839844,237.720504760742
200.712875366211,37.1644554138184,53.4953346252441,70.1255035400391,18.4408569335938,75.696907043457
417.434448242188,114.316841125488,252.258865356445,173.708908081055,231.119384765625,170.583221435547
488.520629882812,131.105773925781,201.197204589844,243.631774902344,162.739654541016,243.999526977539
165.140350341797,55.0526733398438,44.6790428161621,371.065795898438,37.7223815917969,377.241729736328
549.635803222656,189.784072875977,515.738647460938,376.568786621094,542.033752441406,386.156127929688
93.3274459838867,288.009918212891,267.639007568359,260.341613769531,244.584442138672,259.958038330078
161.289535522461,280.945343017578,201.745178222656,431.201416015625,237.355270385742,430.847137451172
456.642974853516,344.521606445312,273.429382324219,391.903564453125,308.451202392578,394.763763427734
420.039611816406,378.538543701172,296.517730712891,442.623168945312,288.74072265625,442.970855712891
254.209091186523,237.848037719727,276.588256835938,190.169677734375,276.109466552734,192.721664428711
433.281311035156,460.268859863281,198.195678710938,423.845184326172,175.549346923828,427.301605224609
521.499816894531,91.2523803710938,413.507598876953,189.124038696289,376.659881591797,188.889770507812
286.314025878906,140.172454833984,483.594909667969,180.608856201172,491.686096191406,177.166931152344
551.311706542969,384.083801269531,332.632232666016,428.568023681641,350.91064453125,431.153167724609
484.213562011719,295.854064941406,53.4661674499512,265.329803466797,23.5688781738281,276.008636474609
274.960113525391,256.990783691406,470.387481689453,58.9790306091309,474.4052734375,56.2729034423828
449.368804931641,457.448699951172,239.401824951172,423.584167480469,220.729370117188,428.1845703125
232.377960205078,294.079650878906,397.137329101562,308.403533935547,362.440521240234,306.948486328125
