253.113098144531,128.704498291016,56.3118705749512,306.879302978516,31.1734848022461,332.722290039062
586.214599609375,363.386291503906,41.0796089172363,359.792114257812,30.3862972259521,376.593414306641
280.462707519531,119.026069641113,20.9920902252197,248.577087402344,42.3336524963379,252.222061157227
348.643310546875,335.291870117188,470.52099609375,114.156669616699,462.373870849609,144.023483276367
542.700561523438,64.4490127563477,138.359222412109,252.561050415039,164.090270996094,290.575927734375
571.388793945312,30.0947208404541,340.087585449219,51.0512390136719,320.787994384766,137.428649902344
575.721496582031,43.6120529174805,348.042602539062,58.5072975158691,346.75537109375,66.1062622070312
279.398742675781,126.056854248047,22.1221828460693,249.247039794922,31.3280391693115,255.295639038086
101.419448852539,376.907012939453,497.233306884766,430.320648193359,489.499359130859,416.572143554688
502.104461669922,66.0122604370117,273.975311279297,79.3325805664062,269.268310546875,93.8280639648438
374.021270751953,220.917068481445,261.669464111328,263.176696777344,246.082000732422,320.280792236328
384.948333740234,72.6747207641602,238.017456054688,124.769104003906,251.480484008789,178.939849853516
497.117462158203,83.2054748535156,271.230712890625,115.611907958984,270.514862060547,130.936340332031
521.285095214844,73.9205856323242,280.883453369141,118.110641479492,293.097259521484,150.092025756836
