262.695739746094,361.480072021484,152.111282348633,396.193115234375,193.832733154297,404.992828369141
283.417510986328,135.078460693359,168.136489868164,148.833450317383,181.865356445312,147.598403930664
368.716033935547,76.1938171386719,20.5457210540771,56.0005340576172,18.872501373291,65.65625
395.023162841797,90.1950149536133,59.2769813537598,50.4057006835938,54.7009582519531,40.4803466796875
463.309936523438,176.384048461914,542.246276855469,131.688217163086,539.92333984375,117.838912963867
73.8553085327148,377.464935302734,304.910217285156,328.580749511719,350.273132324219,326.189514160156
526.0849609375,360.159606933594,454.433929443359,292.507995605469,515.368286132812,292.258758544922
34.6261825561523,396.277069091797,251.372055053711,302.766723632812,283.238677978516,335.12841796875
349.405792236328,420.930755615234,586.9921875,215.343322753906,583.337036132812,201.236236572266
7.53479242324829,229.444763183594,459.790588378906,394.937133789062,473.045562744141,396.452178955078
393.210052490234,380.047576904297,543.291870117188,272.662719726562,606.7880859375,277.224975585938
