174.890533447266,411.583251953125,146.019256591797,423.387481689453,140.413040161133,447.793518066406
271.709350585938,304.274230957031,591.525939941406,157.520004272461,580.034240722656,205.575225830078
419.110412597656,156.006164550781,238.361557006836,314.867736816406,185.585922241211,320.598602294922
515.050659179688,238.755828857422,533.548217773438,426.430267333984,510.084686279297,428.242004394531
611.781555175781,280.553955078125,563.185607910156,210.674438476562,557.998779296875,209.464004516602
225.579193115234,152.516540527344,437.402587890625,222.768997192383,378.557067871094,230.806106567383
275.572937011719,63.0845794677734,222.155899047852,290.961395263672,178.791381835938,347.986389160156
277.852386474609,30.8203029632568,165.510192871094,201.369110107422,172.810409545898,227.708786010742
473.216705322266,67.0366058349609,303.344390869141,112.775810241699,262.083892822266,162.691558837891
542.729370117188,264.815124511719,469.127014160156,194.859619140625,415.532592773438,263.956695556641
542.729370117188,264.815124511719,469.127014160156,194.859619140625,422.328826904297,226.589218139648
143.341186523438,5.95713043212891,79.7282867431641,313.62353515625,55.7865333557129,316.369049072266
266.382751464844,197.7890625,79.6903762817383,415.860015869141,87.9026641845703,432.899871826172
544.744384765625,258.290374755859,500.193695068359,189.823791503906,470.097503662109,189.007431030273
559.4140625,292.203308105469,277.134368896484,303.486419677734,180.306869506836,365.834228515625
223.030212402344,356.167663574219,300.011047363281,444.339263916016,242.738510131836,468.253082275391
66.4987640380859,106.265022277832,440.130889892578,148.643936157227,419.800537109375,208.109985351562
319.334899902344,56.8325843811035,460.996765136719,345.847534179688,437.755920410156,376.654693603516
361.282257080078,333.695831298828,455.430541992188,195.023529052734,448.333160400391,210.103607177734
570.9228515625,214.146881103516,440.592895507812,164.805053710938,432.107452392578,178.874282836914
151.183395385742,324.883392333984,526.532958984375,399.954864501953,496.035705566406,404.104339599609
155.602325439453,211.095657348633,505.264526367188,296.441253662109,470.529541015625,302.136138916016
155.602325439453,211.095657348633,505.264526367188,296.441253662109,470.529541015625,302.136138916016
377.734283447266,109.254653930664,356.954742431641,170.284118652344,330.533996582031,177.77912902832
451.704895019531,88.7269668579102,298.712127685547,199.383636474609,293.730194091797,215.645492553711
492.998962402344,400.569549560547,346.136352539062,268.221832275391,332.025909423828,302.636657714844
