344.444763183594,141.177688598633,368.084228515625,237.864517211914,362.25341796875,228.239852905273
348.052307128906,136.414581298828,371.757598876953,233.119247436523,367.028350830078,223.704986572266
352.160003662109,274.333648681641,380.446228027344,368.363891601562,337.260803222656,344.588073730469
352.160003662109,274.333648681641,380.446228027344,368.363891601562,362.938201904297,352.844879150391
353.537414550781,110.354988098145,372.508270263672,208.072769165039,346.547149658203,193.391326904297
359.297271728516,111.092063903809,352.761199951172,193.879623413086,319.253448486328,190.09162902832
368.333038330078,223.320495605469,386.056365966797,312.078308105469,378.697723388672,302.446990966797
371.4912109375,287.766723632812,392.242340087891,375.763488769531,385.516967773438,365.937072753906
377.917236328125,228.117416381836,405.536712646484,322.311279296875,389.039031982422,307.263488769531
395.998199462891,107.438575744629,420.252258300781,209.764617919922,410.056182861328,204.163803100586
406.141448974609,292.30810546875,437.557952880859,385.790710449219,398.181671142578,360.238952636719
409.833984375,284.07763671875,442.147033691406,378.121124267578,432.881042480469,371.962585449219
414.825042724609,127.865753173828,440.129821777344,229.177261352539,405.069213867188,207.35270690918
419.999420166016,251.936538696289,448.144226074219,344.728118896484,438.986724853516,339.296447753906
421.744750976562,327.364013671875,450.513549804688,420.176849365234,433.576934814453,402.090423583984
434.698364257812,302.323699951172,461.892272949219,393.945922851562,452.274017333984,387.427490234375
454.517639160156,271.929321289062,483.055206298828,364.752685546875,439.439758300781,333.134857177734
457.308868408203,268.220428466797,450.872039794922,334.728668212891,431.806610107422,327.647430419922
457.050994873047,300.076782226562,484.958282470703,391.963562011719,448.621490478516,359.934692382812
458.926605224609,246.929611206055,469.619659423828,323.498809814453,448.976440429688,314.253143310547
464.495269775391,220.315368652344,448.316192626953,288.100250244141,427.360687255859,281.775939941406
466.004211425781,174.06901550293,491.062316894531,271.236267089844,481.329803466797,265.303527832031
465.547241210938,376.023803710938,491.310913085938,463.156616210938,459.570709228516,432.211822509766
484.588623046875,221.059875488281,486.41064453125,291.551971435547,471.136657714844,284.948333740234
486.220031738281,181.540237426758,501.876770019531,272.802215576172,469.760711669922,248.381591796875
489.450378417969,227.679946899414,503.958709716797,304.904510498047,471.014770507812,293.040710449219
494.952453613281,154.956420898438,517.043579101562,252.660491943359,500.046081542969,236.208511352539
504.349182128906,251.96354675293,530.136657714844,344.070373535156,490.182312011719,315.732849121094
542.944580078125,344.386627197266,561.877563476562,426.897583007812,554.40625,413.873321533203
545.873168945312,135.152389526367,564.428833007812,234.78434753418,554.023315429688,228.795104980469
81.4426956176758,125.432472229004,91.7654266357422,221.934707641602,67.6305389404297,227.762359619141
287.654357910156,135.661926269531,276.855499267578,216.193359375,262.945861816406,217.715896606445
312.318176269531,229.747482299805,341.799896240234,324.826477050781,333.127807617188,320.080017089844
320.215881347656,248.056427001953,338.459136962891,336.971252441406,330.832427978516,328.160980224609
338.229888916016,181.09294128418,365.361358642578,277.951812744141,356.535339355469,264.777984619141
343.849060058594,157.552734375,375.489532470703,257.30419921875,367.159912109375,251.924362182617
350.176452636719,161.665145874023,350.576019287109,241.524993896484,343.53662109375,238.541259765625
351.605010986328,142.451400756836,382.792846679688,244.107849121094,373.884552001953,238.670547485352
357.055847167969,100.120048522949,384.70458984375,204.060562133789,374.898620605469,198.412628173828
367.677124023438,227.793350219727,395.670074462891,321.961059570312,386.169464111328,316.266448974609
372.586486816406,89.4580230712891,397.241485595703,193.883804321289,388.420562744141,187.802993774414
377.594970703125,192.105346679688,361.600189208984,265.159545898438,354.259521484375,261.642211914062
377.897308349609,301.149139404297,373.566375732422,371.887359619141,367.367034912109,368.30029296875
378.828155517578,294.785919189453,408.742370605469,388.365631103516,355.9755859375,362.041778564453
381.229553222656,334.765380859375,411.816864013672,428.870239257812,402.116516113281,422.868225097656
390.881988525391,114.795387268066,415.990356445312,217.06315612793,379.651458740234,195.935470581055
393.991302490234,234.801742553711,412.278381347656,322.910675048828,384.737182617188,305.983093261719
394.446899414062,261.836090087891,408.538665771484,339.781616210938,359.504608154297,325.958618164062
412.843627929688,227.433715820312,404.706451416016,297.996154785156,396.783599853516,293.973693847656
426.497314453125,280.910766601562,457.645782470703,374.315155029297,448.218658447266,368.093383789062
