117.655281066895,340.175598144531,364.918853759766,444.326843261719,293.454803466797,441.329437255859
453.259063720703,400.579193115234,552.56640625,83.9197006225586,592.971984863281,115.500701904297
496.681427001953,315.892974853516,499.262512207031,307.346710205078,506.854370117188,335.13671875
588.262390136719,381.081634521484,328.6328125,32.1786270141602,393.846832275391,50.9937286376953
594.185913085938,433.122985839844,395.55517578125,57.1488952636719,465.028747558594,90.8057174682617
614.057067871094,358.629089355469,399.731536865234,15.2382535934448,412.643981933594,20.0726165771484
109.990699768066,348.799591064453,373.380035400391,455.691772460938,374.184020996094,455.173980712891
235.42805480957,128.854141235352,543.296264648438,303.823059082031,545.276306152344,357.826965332031
249.052368164062,133.710189819336,547.453063964844,375.061492919922,552.581420898438,386.094879150391
285.850769042969,99.7171173095703,172.320602416992,18.5198726654053,245.069946289062,12.9474716186523
432.263702392578,336.244232177734,348.580902099609,86.7712554931641,349.144622802734,83.9317321777344
498.236694335938,210.939666748047,431.413360595703,78.9787826538086,460.830505371094,86.6024551391602
600.199645996094,363.874969482422,404.181671142578,31.8864212036133,419.423645019531,35.6344261169434
373.433746337891,344.429565429688,378.093109130859,404.846588134766,349.857727050781,397.548706054688
580.685302734375,457.829772949219,400.430908203125,89.2859420776367,431.361206054688,107.826263427734
595.910095214844,445.888092041016,456.743499755859,90.8984603881836,482.625305175781,103.629318237305
133.133529663086,301.010955810547,71.4659881591797,288.275146484375,82.5845718383789,267.333557128906
419.000122070312,338.816223144531,273.913238525391,291.211029052734,269.417144775391,290.612121582031
332.950988769531,354.553192138672,417.350830078125,201.082992553711,429.371032714844,203.125076293945
369.678131103516,368.719207763672,359.446350097656,464.757720947266,355.148376464844,463.038055419922
411.273681640625,302.65625,527.104797363281,401.481475830078,513.782409667969,460.987823486328
572.69873046875,357.316619873047,309.521331787109,21.4100570678711,327.577972412109,23.3531093597412
608.340759277344,441.757904052734,403.272399902344,54.3481597900391,430.733184814453,59.6956405639648
608.340759277344,441.757904052734,403.272399902344,54.3481597900391,430.733184814453,59.6956405639648
161.394561767578,333.310485839844,356.6884765625,383.734375,353.340179443359,379.442504882812
614.516479492188,409.203216552734,375.042419433594,29.9126472473145,405.038543701172,35.0662994384766
117.210090637207,336.382965087891,356.868774414062,444.189697265625,348.637542724609,439.004180908203
116.080032348633,381.790283203125,577.905334472656,115.585060119629,588.08837890625,128.579833984375
282.881408691406,337.513092041016,384.498413085938,242.850540161133,392.316650390625,242.836196899414
341.04248046875,342.208129882812,488.859771728516,313.321929931641,493.573669433594,314.886840820312
519.596435546875,250.613525390625,417.003051757812,47.9056205749512,446.113067626953,54.0755462646484
255.512512207031,338.763580322266,360.008575439453,277.787689208984,362.071350097656,280.672088623047
420.099365234375,267.280609130859,452.441955566406,105.988395690918,477.525604248047,116.916526794434
