173.374420166016,424.077514648438,370.655853271484,450.399841308594,402.865417480469,419.966094970703
461.452362060547,249.943283081055,376.412872314453,295.793090820312,365.060852050781,296.045257568359
563.483947753906,158.323394775391,21.539457321167,145.311477661133,23.0146598815918,172.443283081055
582.081604003906,188.12434387207,350.484100341797,253.565032958984,328.000122070312,248.76350402832
292.315185546875,472.221313476562,346.231109619141,299.165191650391,330.755737304688,296.491119384766
333.367462158203,90.8454055786133,249.850997924805,168.585952758789,250.070602416992,178.165710449219
500.347229003906,252.624435424805,420.134765625,319.006134033203,402.715270996094,312.753997802734
598.252380371094,338.656219482422,46.4611740112305,285.190582275391,18.9762802124023,322.855895996094
160.351684570312,99.4264144897461,285.085510253906,103.119247436523,213.481658935547,152.529815673828
215.646041870117,157.349838256836,206.060638427734,192.067626953125,210.774673461914,176.256759643555
424.171997070312,294.31591796875,348.9052734375,312.151489257812,337.538848876953,311.750213623047
435.468688964844,172.53791809082,394.666412353516,232.526275634766,363.001678466797,226.894439697266
504.1787109375,292.821868896484,398.575134277344,342.658782958984,386.971923828125,340.149780273438
504.1787109375,292.821868896484,398.575134277344,342.658782958984,370.840118408203,335.011810302734
505.668823242188,287.162719726562,389.194763183594,335.868713378906,354.1240234375,344.819519042969
520.344970703125,126.901222229004,45.2053451538086,61.7529220581055,39.7202568054199,93.08642578125
482.933227539062,28.9243907928467,407.933227539062,142.880020141602,380.322601318359,161.185791015625
502.895599365234,310.99169921875,382.029998779297,352.840209960938,344.876312255859,359.827392578125
556.468139648438,34.01318359375,473.911468505859,168.542816162109,452.245574951172,164.795745849609
374.683654785156,194.643997192383,268.368530273438,247.141967773438,267.599365234375,250.975723266602
417.006744384766,215.850509643555,338.501953125,243.805130004883,320.977020263672,239.9921875
456.287872314453,258.725524902344,389.787841796875,307.371917724609,377.624450683594,305.663238525391
512.270629882812,15.7317018508911,427.222686767578,140.326217651367,381.88525390625,171.133331298828
541.764953613281,233.294677734375,423.343444824219,301.173583984375,409.577423095703,298.016326904297
415.79541015625,292.0380859375,333.171661376953,308.464050292969,317.634582519531,304.537109375
440.476013183594,288.423675537109,362.039123535156,315.420928955078,350.882049560547,314.613189697266
446.817596435547,307.142669677734,527.795349121094,309.526550292969,478.828277587891,310.274993896484
468.713806152344,217.407913208008,387.346374511719,266.241485595703,375.007995605469,265.765502929688
622.216735839844,342.090728759766,477.111328125,448.281585693359,428.129943847656,439.301025390625
498.630340576172,21.0945739746094,439.03173828125,145.600936889648,389.196502685547,159.828063964844
553.402893066406,18.5744514465332,476.069244384766,157.352752685547,452.659362792969,153.071151733398
417.789642333984,232.484558105469,348.896179199219,255.685653686523,334.660919189453,255.177154541016
444.624389648438,297.368774414062,360.131378173828,321.19677734375,349.982025146484,320.582794189453
541.478637695312,358.211883544922,468.796600341797,317.569580078125,473.911987304688,294.656646728516
560.154724121094,186.459457397461,443.8505859375,277.554290771484,424.04736328125,271.736236572266
365.554229736328,72.7648315429688,358.258117675781,147.728149414062,337.7568359375,145.056365966797
427.000885009766,262.233093261719,347.861053466797,289.074493408203,300.472473144531,296.562744140625
429.183837890625,180.357849121094,316.59326171875,259.637817382812,314.010467529297,263.859588623047
463.971435546875,303.165740966797,366.331237792969,331.271881103516,339.557556152344,325.365020751953
236.889617919922,257.97509765625,212.837265014648,191.267761230469,198.932662963867,196.189758300781
369.508941650391,158.084762573242,288.5341796875,229.822525024414,293.621246337891,219.426544189453
373.687805175781,206.901000976562,319.229644775391,227.371139526367,278.741516113281,241.503265380859
32.0209350585938,232.922439575195,156.901351928711,137.75798034668,142.186782836914,144.045883178711
370.513427734375,33.663215637207,306.369476318359,154.413497924805,305.834869384766,146.494873046875
165.443725585938,157.733810424805,568.87451171875,311.411804199219,515.150085449219,309.547058105469
322.544006347656,265.404113769531,279.623443603516,238.878082275391,267.371551513672,241.438079833984
418.779449462891,220.531616210938,337.082092285156,246.900543212891,319.599578857422,243.638153076172
409.88818359375,149.895568847656,385.547546386719,209.502868652344,371.670562744141,209.561096191406
245.111602783203,175.448165893555,254.202102661133,160.977157592773,233.465759277344,160.389266967773
