45.2476387023926,202.09294128418,612.910400390625,14.3692712783813,592.806579589844,17.4125995635986
377.228698730469,116.758560180664,210.172714233398,274.422515869141,195.971145629883,305.2314453125
388.107360839844,116.765739440918,159.329742431641,326.430999755859,175.284561157227,290.449676513672
474.509216308594,306.948181152344,277.528350830078,470.910552978516,285.871459960938,443.567932128906
609.693725585938,348.937042236328,498.100067138672,378.987609863281,489.466033935547,383.225738525391
365.345947265625,8.96379470825195,52.2601547241211,203.069488525391,18.9099540710449,115.611343383789
391.015625,81.7756576538086,160.562286376953,275.956481933594,168.884887695312,257.303375244141
391.015625,81.7756576538086,160.562286376953,275.956481933594,168.884887695312,257.303375244141
419.539825439453,110.450531005859,217.811706542969,276.304046630859,225.349685668945,259.074890136719
447.278198242188,227.763397216797,248.084823608398,392.199829101562,253.757049560547,377.831787109375
481.676361083984,302.959167480469,278.219970703125,464.108367919922,282.66748046875,449.262481689453
490.212432861328,221.868865966797,278.055267333984,363.510925292969,285.057464599609,350.185272216797
418.029632568359,243.287933349609,197.897323608398,448.760955810547,207.423706054688,415.843536376953
523.173400878906,296.671813964844,298.482635498047,432.296600341797,303.186859130859,418.5302734375
448.818481445312,34.5879287719727,103.649711608887,143.400527954102,76.9566955566406,154.49430847168
506.759918212891,281.785339355469,280.059051513672,430.600524902344,290.225555419922,403.869323730469
509.318786621094,295.632751464844,290.398956298828,439.365478515625,295.075042724609,425.127075195312
533.595642089844,299.75732421875,307.215362548828,427.562255859375,312.373626708984,413.901123046875
536.033874511719,293.909942626953,305.506896972656,422.163879394531,310.242706298828,408.673095703125
536.033874511719,293.909942626953,305.506896972656,422.163879394531,310.242706298828,408.673095703125
389.099426269531,263.795135498047,494.576995849609,154.38362121582,469.860717773438,137.434967041016
473.551361083984,231.441253662109,171.316665649414,319.187225341797,180.092971801758,301.661956787109
488.337615966797,290.445465087891,272.695098876953,448.557250976562,276.990234375,433.627502441406
521.804504394531,283.652099609375,293.576110839844,410.848968505859,310.716247558594,418.985931396484
587.26904296875,86.0968322753906,333.015716552734,219.136779785156,346.127868652344,205.147155761719
603.861450195312,88.5072784423828,341.337860107422,217.945587158203,354.673004150391,204.132614135742
607.83984375,129.352767944336,352.211456298828,248.198638916016,364.0478515625,235.325164794922
414.571441650391,196.409774780273,184.298980712891,398.891265869141,190.095962524414,381.827789306641
470.666198730469,223.581573486328,256.523651123047,389.880523681641,291.264953613281,353.169799804688
475.022918701172,287.311859130859,270.406829833984,453.124969482422,247.683258056641,439.542755126953
517.263122558594,290.13037109375,291.776245117188,430.208099365234,296.949676513672,415.954772949219
519.25634765625,196.747161865234,277.255798339844,341.156646728516,285.269287109375,326.625183105469
538.763366699219,173.652389526367,276.353576660156,301.176239013672,284.80517578125,286.674438476562
477.017333984375,214.420989990234,254.637023925781,378.292694091797,267.675872802734,348.765380859375
483.792205810547,281.169158935547,262.407196044922,443.090454101562,271.226867675781,414.783111572266
602.823486328125,96.9037017822266,347.147247314453,223.187637329102,374.635162353516,194.675262451172
437.944122314453,191.406875610352,209.882873535156,361.934539794922,179.532165527344,338.943664550781
503.437896728516,288.986633300781,281.931488037109,437.313110351562,286.721221923828,422.936798095703
586.293640136719,167.386138916016,463.232055664062,45.6283378601074,489.142059326172,27.5853900909424
472.71142578125,223.804550170898,262.112121582031,386.591339111328,275.751770019531,357.95556640625
428.285217285156,28.3377799987793,144.999481201172,214.125686645508,155.001373291016,194.039733886719
439.698760986328,202.62043762207,212.085052490234,390.117095947266,218.232940673828,373.973114013672
453.401885986328,97.4381790161133,227.318405151367,269.035064697266,247.209930419922,234.982955932617
453.401885986328,97.4381790161133,227.318405151367,269.035064697266,237.232376098633,252.533538818359
459.891937255859,212.877655029297,239.166137695312,384.007385253906,245.608520507812,368.601409912109
372.435791015625,99.0670394897461,166.515655517578,299.683929443359,174.811798095703,281.837097167969
352.818572998047,73.7420806884766,135.220001220703,262.433898925781,164.065002441406,225.143829345703
