60.0010452270508,171.910690307617,24.9361820220947,286.909912109375,46.4606666564941,280.794586181641
154.747665405273,193.233459472656,39.6520576477051,304.847259521484,54.6403541564941,293.406860351562
465.989685058594,26.1388339996338,403.732635498047,164.978469848633,535.713439941406,158.850845336914
547.759643554688,59.8070602416992,626.532104492188,191.030502319336,628.671142578125,194.569076538086
47.508472442627,133.687347412109,116.064918518066,199.775146484375,130.358245849609,201.134201049805
68.0822830200195,185.236541748047,93.7584915161133,267.026702880859,89.1891555786133,254.646179199219
353.569854736328,132.30729675293,324.117706298828,219.839736938477,333.211791992188,215.793075561523
386.316528320312,266.268524169922,342.9443359375,319.869262695312,362.578277587891,314.577758789062
402.559143066406,401.796630859375,491.342590332031,387.438446044922,476.123931884766,392.059173583984
244.458892822266,85.9727401733398,271.363189697266,185.997207641602,271.858428955078,179.731704711914
367.743865966797,254.093276977539,312.4423828125,320.792083740234,347.420593261719,309.113128662109
462.087371826172,269.017242431641,398.357421875,314.435638427734,415.160186767578,313.847778320312
497.254608154297,71.3635864257812,447.693023681641,192.009475708008,471.302703857422,186.723251342773
502.860931396484,57.2435150146484,441.294311523438,188.872680664062,454.13525390625,182.72184753418
78.9231796264648,190.904159545898,99.2323608398438,264.766845703125,100.467697143555,251.897125244141
98.1744995117188,162.879440307617,107.783103942871,251.455123901367,112.805572509766,235.457870483398
339.519226074219,162.581787109375,336.038299560547,232.571029663086,350.019287109375,232.072937011719
342.2744140625,246.829055786133,289.571319580078,317.785583496094,301.200042724609,310.364318847656
358.164520263672,247.888061523438,312.717590332031,309.898712158203,328.88720703125,307.952514648438
402.543334960938,262.658203125,342.936553955078,322.483917236328,354.660217285156,316.008697509766
457.925567626953,274.505096435547,386.356109619141,324.824890136719,398.338470458984,318.945648193359
457.925567626953,274.505096435547,386.356109619141,324.824890136719,398.338470458984,318.945648193359
458.740295410156,10.313289642334,423.310455322266,140.414642333984,445.803863525391,135.438446044922
479.455780029297,209.283889770508,448.187652587891,271.030120849609,462.423706054688,269.858032226562
498.449676513672,61.176025390625,472.113861083984,177.107620239258,478.558990478516,178.52653503418
517.6298828125,148.309478759766,417.655700683594,236.581497192383,455.723541259766,227.940811157227
626.300842285156,271.083892822266,529.697998046875,309.211120605469,553.6728515625,310.307800292969
17.7055606842041,229.457672119141,24.8819313049316,338.672454833984,39.9153175354004,326.617767333984
34.313175201416,227.913009643555,75.2847595214844,293.903900146484,74.1544647216797,280.516571044922
55.4993133544922,240.523956298828,57.7449150085449,326.842407226562,79.499397277832,318.112060546875
93.6911087036133,178.808883666992,69.2873611450195,283.841125488281,112.735572814941,262.589080810547
182.769149780273,174.412185668945,196.648696899414,270.458190917969,237.767578125,239.132431030273
328.554840087891,173.104537963867,294.546051025391,259.122985839844,306.468353271484,251.644485473633
331.904907226562,41.286506652832,287.143920898438,159.256988525391,322.997741699219,149.414489746094
331.904907226562,41.286506652832,287.143920898438,159.256988525391,322.997741699219,149.414489746094
339.643127441406,197.960876464844,319.488250732422,271.885070800781,340.412933349609,260.041687011719
349.654449462891,137.934677124023,304.070648193359,229.250549316406,321.559875488281,226.514266967773
399.551361083984,189.360626220703,350.716857910156,269.640777587891,361.817565917969,262.877227783203
399.551361083984,189.360626220703,378.758239746094,262.145141601562,384.713165283203,258.550537109375
