28.0822257995605,387.624298095703,85.8585815429688,262.128326416016,74.6701583862305,263.070373535156
233.991149902344,448.785827636719,168.40087890625,422.322998046875,167.962615966797,385.659576416016
239.249786376953,82.9036178588867,325.710784912109,23.2961978912354,336.058990478516,42.8731079101562
272.988311767578,255.816925048828,352.478942871094,234.508392333984,337.161499023438,245.788055419922
308.865081787109,104.328994750977,438.998626708984,49.6287689208984,367.257049560547,33.0222129821777
320.932281494141,170.008544921875,481.599792480469,168.139373779297,457.078796386719,160.824783325195
363.375030517578,143.981216430664,550.719116210938,152.558044433594,529.2099609375,144.997009277344
398.762939453125,273.514343261719,408.292205810547,260.589080810547,370.628173828125,241.235153198242
400.125244140625,106.331527709961,587.318908691406,78.5827331542969,504.158264160156,98.1873779296875
409.831634521484,182.34147644043,554.270446777344,198.801818847656,529.234252929688,180.417419433594
413.506652832031,108.462463378906,578.521301269531,67.2295684814453,519.647155761719,102.250823974609
418.481567382812,167.659133911133,620.98779296875,204.665222167969,598.912841796875,193.665893554688
418.481567382812,167.659133911133,620.98779296875,204.665222167969,598.912841796875,193.665893554688
453.377532958984,148.845794677734,551.900390625,150.307586669922,552.290649414062,167.84228515625
455.923797607422,153.833190917969,613.754028320312,155.410720825195,553.605590820312,156.880813598633
468.744812011719,177.563079833984,568.762878417969,192.111221313477,570.302124023438,208.252349853516
472.824645996094,182.282440185547,620.220581054688,189.958847045898,579.875427246094,199.238510131836
513.633972167969,350.276153564453,421.851684570312,397.904571533203,376.630859375,363.371368408203
68.7459259033203,414.612915039062,419.117767333984,297.981842041016,366.673706054688,269.849456787109
215.532424926758,368.258178710938,359.074371337891,435.26318359375,335.671173095703,420.832397460938
217.837524414062,27.4703617095947,321.497039794922,57.3146858215332,309.275207519531,53.6018257141113
359.914398193359,132.78547668457,554.352844238281,139.644714355469,532.914184570312,132.374145507812
374.125,147.679794311523,563.3330078125,159.908401489258,542.213562011719,152.103958129883
390.895446777344,158.761962890625,516.383361816406,149.25407409668,496.1005859375,139.104415893555
412.813293457031,188.235748291016,592.910583496094,225.177230834961,486.505493164062,206.194534301758
431.339904785156,184.285110473633,625.73486328125,229.348007202148,605.18798828125,219.088348388672
