355.122985839844,155.363647460938,609.994140625,240.147567749023,598.520874023438,297.821594238281
401.597686767578,331.477874755859,388.467193603516,110.501220703125,375.298797607422,133.018676757812
625.546813964844,235.787719726562,589.818664550781,298.783050537109,528.182861328125,392.129821777344
251.951477050781,269.061920166016,364.576385498047,320.797760009766,350.39013671875,393.421020507812
296.986663818359,139.352432250977,537.081420898438,354.032806396484,508.905700683594,386.238128662109
188.093811035156,147.89241027832,504.944763183594,312.219696044922,444.841705322266,404.399108886719
369.012451171875,164.188949584961,611.738464355469,304.213134765625,578.248840332031,363.717956542969
386.301147460938,167.267166137695,598.006591796875,365.445678710938,569.060729980469,395.782104492188
221.085174560547,146.324447631836,491.532287597656,367.588806152344,463.889190673828,399.847595214844
221.085174560547,146.324447631836,491.532287597656,367.588806152344,463.889190673828,399.847595214844
386.419647216797,359.306701660156,342.093444824219,337.681457519531,329.789825439453,407.099456787109
419.507202148438,57.5477600097656,607.438171386719,295.374176025391,576.928833007812,328.741058349609
198.713821411133,167.658569335938,515.616943359375,321.980895996094,482.769165039062,381.423919677734
221.836456298828,62.4628524780273,514.618347167969,315.303863525391,480.904205322266,348.315948486328
424.587127685547,68.8271331787109,612.064025878906,299.609100341797,580.504821777344,333.306518554688
424.587127685547,68.8271331787109,612.064025878906,299.609100341797,580.504821777344,333.306518554688
226.504989624023,158.044235229492,496.611022949219,373.257934570312,469.006927490234,405.924621582031
352.510772705078,45.610237121582,572.27197265625,296.3134765625,542.271118164062,329.393615722656
422.556976318359,42.411506652832,608.059692382812,287.743896484375,576.803466796875,321.024597167969
257.954467773438,180.780303955078,522.887145996094,382.905975341797,493.864715576172,415.103607177734
293.146423339844,176.799179077148,538.532104492188,377.701110839844,509.797546386719,410.617248535156
100.733612060547,64.4200439453125,458.997619628906,324.883911132812,429.280517578125,358.0400390625
412.683166503906,95.4644088745117,610.887756347656,313.160400390625,579.794860839844,346.815063476562
210.559921264648,185.546646118164,521.890014648438,331.460021972656,509.026275634766,357.443420410156
322.812194824219,129.606185913086,551.113525390625,345.407318115234,523.147155761719,377.788543701172
262.128936767578,144.930465698242,517.565734863281,360.233612060547,489.456237792969,392.394226074219
