303.093872070312,175.851806640625,301.162078857422,228.534423828125,320.583740234375,206.027862548828
313.317199707031,124.707633972168,298.192840576172,228.627731323242,297.860961914062,209.116363525391
326.270385742188,171.360168457031,321.7294921875,258.47021484375,318.8232421875,222.021575927734
317.997467041016,168.73454284668,321.244567871094,178.557144165039,295.199951171875,168.02082824707
330.553680419922,316.323120117188,367.415679931641,338.487030029297,346.463439941406,260.319732666016
347.238098144531,192.837799072266,356.205688476562,208.620346069336,303.348114013672,171.50244140625
393.19482421875,212.411376953125,373.464416503906,257.05224609375,363.468078613281,238.90950012207
429.008605957031,236.202362060547,410.397277832031,203.55354309082,388.389678955078,191.237289428711
471.5244140625,206.847869873047,415.545257568359,158.698837280273,401.980010986328,148.222351074219
599.009765625,329.8359375,510.283905029297,330.218597412109,554.933166503906,255.149536132812
93.0353775024414,130.409454345703,151.261291503906,199.910873413086,113.312492370605,194.735366821289
93.0353775024414,130.409454345703,151.261291503906,199.910873413086,113.312492370605,194.735366821289
287.132385253906,325.431335449219,345.020111083984,348.931121826172,373.754028320312,299.915802001953
292.324859619141,249.751708984375,288.956665039062,236.824356079102,274.216400146484,231.846969604492
309.03515625,156.380020141602,307.41162109375,251.207107543945,302.948364257812,215.053192138672
318.904754638672,237.117065429688,317.417358398438,304.162292480469,321.788848876953,285.986419677734
334.653930664062,246.756301879883,330.524261474609,307.559112548828,330.234375,272.036468505859
358.02880859375,245.152267456055,345.024719238281,303.9638671875,349.989074707031,285.0478515625
360.571258544922,139.074890136719,335.89599609375,213.134490966797,352.691680908203,168.010620117188
372.436431884766,209.294631958008,360.789398193359,196.873168945312,322.290130615234,177.851791381836
381.881439208984,253.082794189453,389.099792480469,245.48974609375,379.907897949219,227.315780639648
391.745697021484,227.229461669922,363.817962646484,288.238464355469,363.921173095703,250.120529174805
396.745788574219,147.828125,355.257141113281,194.56901550293,377.046997070312,167.167953491211
415.357849121094,249.013687133789,383.076873779297,298.671936035156,388.913299560547,278.914886474609
434.645263671875,192.425720214844,391.447052001953,218.948654174805,418.994873046875,190.123611450195
448.242736816406,17.234655380249,354.309173583984,24.7465667724609,335.289855957031,8.78180980682373
451.259979248047,161.567077636719,401.786926269531,216.33268737793,395.769805908203,195.667892456055
472.382629394531,213.127182006836,423.525299072266,247.235137939453,439.496795654297,176.875091552734
86.569709777832,177.690673828125,189.448257446289,273.502532958984,191.689956665039,248.074783325195
261.080230712891,290.131011962891,349.375854492188,282.913421630859,309.942779541016,260.989105224609
277.049652099609,175.038879394531,292.111114501953,248.217956542969,284.919067382812,231.879135131836
293.90625,236.372848510742,299.340484619141,306.877899169922,311.050415039062,235.116775512695
305.417266845703,230.637069702148,316.781005859375,228.671005249023,292.829223632812,219.534744262695
315.191467285156,186.895523071289,334.169982910156,210.4794921875,277.493804931641,175.220123291016
370.822296142578,363.647857666016,403.209045410156,281.9384765625,389.533721923828,279.020233154297
375.723419189453,233.485534667969,353.700103759766,294.279937744141,358.36474609375,275.203765869141
376.498596191406,179.613250732422,352.934661865234,257.696716308594,356.66357421875,237.945877075195
436.431030273438,199.153091430664,394.416320800781,262.911071777344,394.840118408203,222.723907470703
436.431030273438,199.153091430664,394.416320800781,262.911071777344,394.840118408203,222.723907470703
439.891082763672,297.330108642578,315.137390136719,338.160675048828,300.369018554688,325.066253662109
90.853401184082,184.674270629883,142.265747070312,234.066833496094,116.373924255371,234.500473022461
128.221618652344,446.903045654297,296.469207763672,419.771636962891,302.34375,405.802215576172
140.785018920898,337.799896240234,272.615905761719,340.952392578125,293.508392333984,331.019775390625
148.724716186523,450.289794921875,314.066833496094,405.690734863281,311.979797363281,393.637084960938
280.740631103516,342.789489746094,346.359100341797,357.770812988281,349.239013671875,325.735900878906
325.449676513672,187.159652709961,322.977752685547,268.115020751953,327.209289550781,249.258026123047
348.740081787109,356.740997314453,386.083892822266,357.057342529297,390.876770019531,323.119934082031
356.060607910156,169.308670043945,335.142028808594,216.082595825195,356.169372558594,190.883972167969
360.200988769531,252.492462158203,348.654388427734,308.479461669922,354.110137939453,289.469573974609
370.690490722656,322.958038330078,398.118133544922,319.035125732422,395.415618896484,301.750244140625
403.400451660156,200.700347900391,375.157592773438,268.274963378906,380.403167724609,248.433334350586
469.586822509766,193.898284912109,420.058685302734,235.08512878418,443.582763671875,184.90641784668
637.2587890625,432.037139892578,550.581970214844,386.441070556641,601.079711914062,293.157897949219
181.571670532227,471.595184326172,336.970520019531,409.908966064453,335.625091552734,397.413269042969
183.269500732422,461.428558349609,333.586639404297,392.111785888672,321.359283447266,375.535278320312
230.987274169922,298.382263183594,315.842864990234,280.472503662109,269.309143066406,275.974822998047
325.965911865234,352.130737304688,373.052124023438,357.256591796875,379.713562011719,339.892517089844
334.392333984375,455.112976074219,411.335357666016,336.552612304688,398.020446777344,337.935211181641
337.945129394531,230.079681396484,327.693695068359,296.924072265625,332.651397705078,278.523986816406
337.945129394531,230.079681396484,332.651397705078,278.523986816406,340.095062255859,220.617385864258
339.354583740234,177.716995239258,330.117065429688,260.781036376953,334.144836425781,241.636505126953
381.096588134766,171.939544677734,355.006896972656,252.318420410156,359.517425537109,232.579711914062
394.865692138672,155.149978637695,357.415679931641,240.582550048828,361.772247314453,220.190460205078
402.005767822266,163.877639770508,364.789672851562,244.607391357422,369.051910400391,224.225112915039
461.781585693359,159.680297851562,402.423858642578,235.910751342773,407.982543945312,214.661682128906
480.680358886719,159.098373413086,419.515045166016,211.916320800781,413.545104980469,190.534454345703
480.680358886719,159.098373413086,419.515045166016,211.916320800781,413.545104980469,190.534454345703
488.979614257812,441.567047119141,478.525268554688,372.801025390625,511.170623779297,316.156158447266
488.979614257812,441.567047119141,511.170623779297,316.156158447266,483.283721923828,302.633331298828
561.408752441406,255.125137329102,475.661865234375,283.922302246094,479.752502441406,240.777740478516
598.832763671875,156.768768310547,514.490112304688,110.980323791504,480.471527099609,77.512092590332
612.752746582031,336.135375976562,520.838623046875,332.889221191406,566.914123535156,256.080383300781
