255.21891784668,228.283676147461,421.76318359375,229.336624145508,418.819091796875,192.574554443359
498.452026367188,325.913940429688,154.11848449707,355.058715820312,170.061019897461,308.772369384766
509.351867675781,244.218383789062,439.974548339844,254.774475097656,451.610565185547,162.536407470703
104.041191101074,195.935028076172,302.213714599609,453.238891601562,272.136627197266,444.468627929688
532.833374023438,63.2558975219727,553.948669433594,333.133026123047,522.32080078125,323.479034423828
533.176635742188,325.940002441406,555.056945800781,447.029144287109,524.461303710938,376.542999267578
206.265197753906,120.828338623047,366.004669189453,403.662750244141,334.277587890625,382.013916015625
505.249725341797,227.580780029297,364.366790771484,437.413238525391,330.576751708984,415.974487304688
520.250915527344,44.5148658752441,542.665832519531,323.430023193359,510.657409667969,314.610809326172
521.825500488281,275.592071533203,562.637329101562,442.636444091797,529.919250488281,418.340301513672
530.114135742188,301.011627197266,542.256469726562,432.409942626953,508.984466552734,360.799377441406
21.7214546203613,21.5719127655029,252.850570678711,359.824066162109,202.528305053711,288.163665771484
262.736389160156,80.3568801879883,440.474731445312,379.7646484375,409.124877929688,370.026153564453
499.770446777344,303.012298583984,337.573333740234,217.709991455078,307.124114990234,208.482528686523
516.267700195312,299.278961181641,598.2060546875,471.742004394531,534.070495605469,434.595367431641
591.104797363281,251.986343383789,592.099853515625,410.782775878906,560.135681152344,386.648406982422
89.9047012329102,183.791427612305,343.921661376953,472.322998046875,228.851699829102,302.909973144531
162.457717895508,145.737457275391,346.370880126953,425.905883789062,269.581115722656,333.843841552734
187.147354125977,173.193511962891,364.366790771484,437.413238525391,330.576751708984,415.974487304688
214.078979492188,95.9988403320312,421.853729248047,394.169921875,354.297637939453,362.302307128906
274.510070800781,45.7743148803711,318.039825439453,183.358627319336,328.956909179688,143.617492675781
535.382934570312,29.6171455383301,482.213989257812,282.242431640625,441.197662353516,206.935317993164
572.069274902344,115.044464111328,517.115295410156,312.921264648438,472.022399902344,229.692565917969
145.787628173828,112.586547851562,325.886566162109,409.597869873047,282.85009765625,392.93408203125
168.159271240234,28.3344211578369,597.428283691406,464.882415771484,534.089172363281,428.158538818359
364.711212158203,264.965850830078,438.439422607422,443.355773925781,402.957366943359,373.823486328125
595.065673828125,421.893035888672,599.889465332031,424.124755859375,588.327331542969,349.407318115234
45.6028823852539,157.304794311523,313.376312255859,463.497894287109,282.883270263672,454.643981933594
58.0209808349609,160.934234619141,321.358642578125,463.593383789062,290.922454833984,454.709930419922
246.064590454102,101.493202209473,435.369171142578,392.213470458984,404.340759277344,382.505249023438
269.354431152344,92.664306640625,443.556365966797,384.492919921875,411.148681640625,375.250885009766
543.761779785156,35.8908424377441,487.299682617188,284.029693603516,446.161834716797,207.981384277344
556.565795898438,165.644622802734,525.119995117188,336.604553222656,482.203247070312,254.659698486328
88.1261367797852,155.573333740234,336.107666015625,455.082275390625,305.693420410156,446.030914306641
204.751113891602,73.1864624023438,379.545227050781,375.57958984375,344.747497558594,353.589019775391
269.556488037109,106.874443054199,335.9111328125,283.955963134766,338.023315429688,172.249572753906
556.983337402344,63.3011894226074,567.059814453125,327.844329833984,535.877624511719,317.901031494141
16.9656829833984,137.482192993164,228.65364074707,430.783721923828,183.636917114258,363.234741210938
264.406677246094,66.013786315918,408.872131347656,362.807037353516,373.947540283203,340.605133056641
562.799865722656,79.4733581542969,541.038757324219,324.294311523438,505.624450683594,300.887237548828
573.0771484375,139.31169128418,526.144165039062,325.200805664062,483.082244873047,244.179382324219
115.637878417969,182.435821533203,328.116363525391,456.198486328125,294.900177001953,434.668762207031
255.260681152344,115.906341552734,441.400177001953,397.666809082031,375.067047119141,365.336181640625
530.867126464844,68.5633544921875,553.973510742188,333.716430664062,522.226135253906,324.2236328125
536.319702148438,153.479095458984,551.417175292969,360.630035400391,514.646728515625,335.537414550781
171.633499145508,170.643096923828,323.613037109375,416.538330078125,280.429565429688,346.466125488281
540.104736328125,105.561912536621,499.593933105469,315.764434814453,459.110626220703,234.622741699219
582.206665039062,297.995971679688,570.183044433594,419.283752441406,533.898864746094,348.413543701172
459.041168212891,23.879264831543,551.75634765625,135.53076171875,549.494506835938,98.3091125488281
194.992279052734,143.532699584961,375.827392578125,416.275177001953,342.841644287109,394.280181884766
286.455139160156,91.4713592529297,452.359527587891,381.404968261719,421.084228515625,372.355834960938
134.801574707031,92.6867065429688,258.346008300781,303.079803466797,250.137115478516,264.672943115234
