72.2189559936523,149.580993652344,108.089614868164,242.100769042969,121.1337890625,223.792068481445
86.1656646728516,160.033569335938,119.577842712402,250.83122253418,117.53515625,253.397338867188
231.986114501953,283.902496337891,313.511291503906,350.986114501953,322.004302978516,350.820220947266
272.496734619141,202.147201538086,290.242797851562,289.607360839844,288.948791503906,285.139343261719
332.653503417969,234.233108520508,340.272369384766,307.656982421875,353.395965576172,307.351013183594
341.028442382812,208.54280090332,333.748504638672,293.776977539062,357.479461669922,284.860595703125
372.495178222656,235.952713012695,363.160247802734,309.604278564453,361.341644287109,315.31787109375
377.122955322266,237.562347412109,379.317535400391,311.847259521484,392.607391357422,311.599975585938
495.070159912109,36.5596923828125,481.232360839844,177.215042114258,519.133361816406,170.983749389648
495.070159912109,36.5596923828125,480.804840087891,172.224227905273,481.232360839844,177.215042114258
546.304077148438,178.21223449707,510.925018310547,273.863983154297,528.435852050781,278.959381103516
21.2264289855957,198.907363891602,74.7910003662109,291.238250732422,70.8472213745117,280.478485107422
32.0200271606445,187.83415222168,80.3654174804688,280.337127685547,115.410171508789,252.604370117188
32.0200271606445,187.83415222168,80.3654174804688,280.337127685547,78.3906173706055,269.010437011719
104.691680908203,141.923370361328,171.094528198242,215.41471862793,182.458969116211,215.947723388672
144.414260864258,289.124328613281,248.423156738281,353.8720703125,250.3349609375,350.040130615234
215.850936889648,279.820587158203,304.026245117188,354.807891845703,295.890228271484,352.200500488281
247.744979858398,59.8674125671387,284.031799316406,174.727203369141,281.029113769531,173.539535522461
332.037658691406,239.188323974609,339.065795898438,311.843994140625,366.426086425781,315.565856933594
352.924041748047,224.71028137207,370.341156005859,299.045928955078,376.782379150391,298.829376220703
357.561248779297,227.829635620117,349.301971435547,303.899444580078,347.516235351562,309.404998779297
432.662414550781,341.521484375,486.174896240234,389.300048828125,477.228210449219,400.1181640625
445.443298339844,183.815078735352,429.861450195312,275.286712646484,465.309417724609,272.81591796875
465.698883056641,138.895416259766,473.044158935547,239.145324707031,481.551177978516,238.980758666992
489.887237548828,49.2144660949707,471.912231445312,186.732330322266,504.791809082031,181.225326538086
493.278442382812,132.417114257812,502.894958496094,235.793182373047,513.375183105469,244.270416259766
23.8975238800049,212.121490478516,76.0585327148438,302.974182128906,73.2609634399414,292.830444335938
36.2479858398438,191.69352722168,81.8759460449219,274.242767333984,97.9831848144531,261.673675537109
49.3261680603027,158.331085205078,90.9346313476562,251.797073364258,88.8126373291016,253.835525512695
81.9512023925781,344.257263183594,226.083801269531,410.517517089844,215.486862182617,391.781799316406
135.030639648438,305.120239257812,246.486785888672,361.7880859375,248.514038085938,361.836059570312
167.359558105469,81.8433837890625,186.291900634766,197.633453369141,264.822082519531,175.917282104492
171.871170043945,267.577697753906,269.197845458984,344.116943359375,258.600555419922,348.095825195312
172.918319702148,379.677398681641,320.427124023438,429.028625488281,300.526336669922,426.036865234375
176.817825317383,271.206359863281,256.590240478516,344.933319091797,273.549560546875,335.930694580078
176.817825317383,271.206359863281,256.590240478516,344.933319091797,273.549560546875,335.930694580078
186.486801147461,154.863372802734,237.767578125,239.132431030273,249.633193969727,239.001342773438
254.399124145508,67.1058731079102,285.328552246094,184.144775390625,327.451232910156,172.823165893555
266.994720458984,291.070220947266,361.597045898438,355.749542236328,350.497528076172,361.29638671875
283.573272705078,267.660522460938,363.771881103516,338.160491943359,364.648101806641,341.968780517578
291.043395996094,268.709777832031,374.566101074219,339.561950683594,357.288604736328,344.466918945312
314.17041015625,273.943786621094,383.942810058594,347.723114013672,376.999481201172,347.716003417969
321.465728759766,41.4546699523926,324.615417480469,158.863815307617,323.673431396484,164.602386474609
324.320129394531,220.422073364258,315.972351074219,303.500122070312,343.671722412109,295.910064697266
332.077209472656,140.840698242188,335.923431396484,236.618103027344,350.019287109375,232.072937011719
335.808410644531,213.339294433594,353.547088623047,289.449066162109,360.593658447266,287.937866210938
340.723022460938,119.759208679199,333.364379882812,223.115188598633,351.100982666016,215.227493286133
345.768524169922,172.224945068359,348.210784912109,266.258056640625,348.794616699219,263.72802734375
392.630310058594,233.037551879883,379.483154296875,306.911437988281,377.621795654297,312.832794189453
416.958618164062,246.689025878906,400.611968994141,323.223358154297,400.480010986328,322.5810546875
445.150939941406,210.671844482422,415.939239501953,294.193084716797,417.607421875,293.926696777344
445.030029296875,240.057113647461,423.402618408203,310.880584716797,421.553009033203,317.639617919922
445.030029296875,240.057113647461,423.402618408203,310.880584716797,421.553009033203,317.639617919922
485.325347900391,26.8065299987793,489.791046142578,163.770660400391,520.354370117188,168.247909545898
52.2550849914551,108.786270141602,146.804718017578,195.933990478516,165.342926025391,191.76318359375
52.2550849914551,108.786270141602,126.144004821777,214.591445922852,146.804718017578,195.933990478516
69.9306411743164,105.456398010254,134.082580566406,203.249542236328,158.775177001953,194.266876220703
69.9306411743164,105.456398010254,134.082580566406,203.249542236328,158.775177001953,194.266876220703
87.1833572387695,149.111389160156,119.471549987793,242.273986816406,117.103393554688,245.068572998047
151.256561279297,283.656799316406,252.857940673828,348.784210205078,253.877532958984,344.993774414062
151.256561279297,283.656799316406,253.877532958984,344.993774414062,255.161346435547,345.580963134766
275.490356445312,262.266296386719,360.360626220703,334.234954833984,350.237884521484,339.696838378906
