140.348968505859,235.949722290039,571.7880859375,123.481407165527,609.257263183594,126.019226074219
420.501770019531,241.661331176758,417.484710693359,143.590560913086,437.704956054688,149.105499267578
519.772827148438,396.227142333984,48.360107421875,31.5549240112305,62.6220436096191,14.2546396255493
212.755859375,368.149963378906,55.2239227294922,113.692985534668,96.1198120117188,107.331619262695
544.744995117188,449.538879394531,124.047225952148,143.056304931641,135.511276245117,126.917961120605
535.574401855469,301.814086914062,289.718048095703,122.099411010742,303.401000976562,118.829254150391
125.416404724121,225.534027099609,453.001861572266,314.443481445312,453.152984619141,315.026428222656
125.416404724121,225.534027099609,453.001861572266,314.443481445312,453.152984619141,315.026428222656
601.782104492188,347.572937011719,87.7658615112305,328.771453857422,124.373138427734,276.440979003906
597.566528320312,419.244903564453,155.802230834961,343.236328125,157.929077148438,326.232147216797
451.951507568359,415.037384033203,70.7447204589844,167.416763305664,126.794494628906,154.524078369141
