197.969696044922,108.056434631348,157.997756958008,227.934036254883,144.875076293945,214.083831787109
203.967330932617,104.615524291992,156.959411621094,228.417327880859,161.975402832031,223.303298950195
275.135681152344,109.814643859863,218.97900390625,255.828079223633,212.722503662109,226.021835327148
297.979064941406,165.799377441406,245.318359375,265.858245849609,250.149337768555,257.652160644531
331.971923828125,454.170776367188,428.025451660156,446.446807861328,447.400939941406,439.079803466797
366.561889648438,147.678894042969,282.375946044922,277.458526611328,280.653625488281,277.560333251953
442.317901611328,216.968933105469,359.022705078125,270.573974609375,379.846313476562,249.05891418457
520.005798339844,137.349182128906,387.060791015625,248.701416015625,398.810943603516,199.919372558594
106.921165466309,131.738159179688,79.9892349243164,272.552398681641,70.6539077758789,260.485778808594
243.94677734375,319.254791259766,263.987365722656,393.020202636719,274.018737792969,391.280914306641
337.078308105469,305.860656738281,304.263275146484,400.817657470703,302.723510742188,401.265808105469
373.386169433594,256.494354248047,336.362945556641,315.313812255859,341.540313720703,291.872314453125
385.660308837891,170.039138793945,301.077484130859,290.760192871094,307.846435546875,282.270721435547
429.309600830078,214.223678588867,337.867706298828,315.194946289062,336.354370117188,314.965728759766
432.039703369141,228.758331298828,342.092803955078,326.082672119141,340.750091552734,325.910217285156
443.628753662109,383.374481201172,418.047485351562,392.788146972656,434.98779296875,386.508178710938
504.427612304688,165.525360107422,404.403503417969,211.227340698242,416.04296875,196.368713378906
144.815414428711,118.052810668945,106.830757141113,290.386627197266,107.042144775391,251.966857910156
221.962005615234,140.8564453125,183.275360107422,264.12109375,191.942443847656,251.298126220703
275.832763671875,117.002365112305,224.780044555664,225.819122314453,226.798965454102,216.084396362305
304.883056640625,329.385925292969,288.344451904297,422.081207275391,287.129058837891,422.339111328125
312.928314208984,188.041259765625,249.209899902344,316.774444580078,257.094146728516,308.015472412109
319.224365234375,427.015960693359,343.125152587891,455.167602539062,341.540588378906,441.042907714844
346.454956054688,349.767822265625,320.41845703125,428.950836181641,327.723266601562,421.100921630859
371.152221679688,139.753402709961,291.008056640625,261.327911376953,290.194458007812,228.06005859375
381.899780273438,201.499008178711,308.04052734375,270.891937255859,320.921661376953,233.315490722656
381.899780273438,201.499008178711,308.04052734375,270.891937255859,315.193939208984,261.339874267578
389.956878662109,370.126434326172,352.133087158203,433.71630859375,350.824615478516,433.665008544922
393.298767089844,116.829429626465,294.469390869141,249.052490234375,302.4404296875,240.136428833008
401.955963134766,221.276092529297,325.230499267578,315.477355957031,337.089660644531,272.101287841797
409.981994628906,215.234176635742,323.412902832031,318.689086914062,321.753448486328,318.626983642578
433.356597900391,144.328598022461,331.123138427734,265.174041748047,329.122192382812,264.869689941406
443.589385986328,206.094131469727,356.235015869141,260.923461914062,364.337921142578,250.711135864258
452.840545654297,153.943222045898,343.990936279297,268.858245849609,352.639099121094,260.093505859375
459.185119628906,336.965850830078,327.581970214844,401.387329101562,335.567443847656,392.669525146484
459.911041259766,200.482147216797,356.896514892578,299.752319335938,355.088287353516,299.350708007812
477.632690429688,172.625961303711,367.581726074219,280.322143554688,394.183471679688,188.323852539062
524.568542480469,193.347244262695,401.905517578125,287.758880615234,400.014068603516,287.159393310547
544.921203613281,146.299057006836,415.143676757812,243.951538085938,438.272705078125,150.852523803711
