262.515838623047,153.273941040039,233.51399230957,180.132949829102,259.608642578125,189.695495605469
456.179290771484,219.971618652344,401.699737548828,265.796447753906,492.795288085938,263.065704345703
465.234710693359,271.574890136719,220.906173706055,454.057952880859,288.14501953125,441.819549560547
555.101257324219,202.190658569336,221.471069335938,421.965423583984,292.398773193359,409.136993408203
603.778137207031,98.3849792480469,136.606887817383,40.999267578125,152.999130249023,20.1103782653809
223.368377685547,400.812774658203,301.149871826172,368.833282470703,613.005859375,320.808929443359
295.853424072266,291.224517822266,460.150665283203,408.366790771484,610.887390136719,400.974914550781
582.737731933594,38.6657180786133,235.287902832031,52.739803314209,358.841949462891,33.3267593383789
44.470085144043,466.270172119141,610.804870605469,234.586624145508,249.791717529297,29.7573337554932
273.123931884766,344.849548339844,371.159362792969,298.169555664062,440.292694091797,329.266052246094
258.448913574219,353.661590576172,476.687438964844,21.4672546386719,572.024291992188,29.0211353302002
