67.8357086181641,300.153717041016,582.398986816406,381.524932861328,456.032104492188,319.157135009766
220.799682617188,68.4536361694336,550.626953125,21.622875213623,477.301788330078,18.9031887054443
323.998718261719,133.301040649414,596.784423828125,167.407318115234,566.104736328125,163.86457824707
363.589935302734,127.414840698242,606.003784179688,168.672409057617,559.088806152344,151.87760925293
386.480560302734,286.091979980469,187.241226196289,154.86247253418,175.297180175781,154.750610351562
406.847869873047,189.245300292969,208.050491333008,52.9443092346191,430.302551269531,69.3073196411133
511.999145507812,313.713287353516,215.529312133789,159.818786621094,139.657318115234,161.300170898438
531.12646484375,400.513336181641,365.961853027344,448.987274169922,352.341644287109,439.996154785156
53.0428619384766,374.928070068359,381.539428710938,452.442504882812,185.19873046875,391.002288818359
279.787628173828,322.951324462891,384.799224853516,369.625946044922,369.323638916016,361.360321044922
319.970916748047,295.265228271484,387.486206054688,318.269500732422,380.54833984375,313.492645263672
360.773193359375,119.771606445312,622.501525878906,163.648040771484,609.096496582031,160.794174194336
364.062072753906,131.617645263672,557.536865234375,156.896331787109,537.155212402344,148.839767456055
364.395904541016,266.984344482422,477.583892822266,292.103210449219,433.413635253906,275.013305664062
376.068695068359,135.101806640625,630.717651367188,184.849105834961,617.194396972656,182.018661499023
401.159637451172,160.581756591797,587.958129882812,204.184204101562,568.508178710938,195.014846801758
168.170272827148,417.071990966797,85.1501541137695,195.493911743164,54.3328666687012,205.118576049805
340.024475097656,161.821640014648,510.499908447266,183.713073730469,473.188507080078,168.40478515625
386.994384765625,66.962043762207,596.074340820312,56.1682243347168,570.553588867188,47.758716583252
433.773712158203,288.313293457031,429.084136962891,262.757659912109,384.589202880859,249.204376220703
438.102447509766,195.984466552734,411.006256103516,106.032928466797,368.641998291016,102.447723388672
619.183166503906,242.436660766602,313.167083740234,68.9372253417969,221.838790893555,64.8832015991211
383.001037597656,150.776748657227,615.7490234375,203.281631469727,569.781372070312,184.831939697266
415.337371826172,171.702423095703,598.1689453125,220.982009887695,549.814453125,195.760925292969
433.817626953125,179.178176879883,602.699035644531,228.724578857422,583.750427246094,219.29963684082
548.552795410156,390.578582763672,400.658294677734,436.727478027344,387.228942871094,433.618682861328
315.87109375,155.055511474609,567.052490234375,182.458984375,537.837097167969,179.12939453125
424.134155273438,147.962417602539,627.993408203125,198.396896362305,607.566162109375,187.137710571289
183.418029785156,442.157958984375,302.358154296875,453.092102050781,291.660095214844,444.760070800781
262.723907470703,398.912994384766,267.378845214844,388.139526367188,256.392333984375,383.784057617188
346.164947509766,180.244064331055,441.334869384766,130.529144287109,404.751251220703,121.33618927002
437.862243652344,339.363342285156,359.019866943359,310.535919189453,304.937622070312,295.6884765625
439.654846191406,173.335830688477,613.3681640625,223.650680541992,594.413269042969,214.404861450195
448.342956542969,174.138275146484,626.263122558594,228.67643737793,608.149780273438,219.316711425781
202.627868652344,134.70068359375,362.840484619141,88.4289474487305,308.054840087891,83.0101776123047
374.062072753906,147.109329223633,618.704650878906,200.013153076172,606.610412597656,197.064361572266
350.0888671875,135.602493286133,595.152954101562,174.450302124023,582.526489257812,171.895126342773
251.692138671875,311.396728515625,432.866271972656,354.225250244141,405.746246337891,351.275939941406
396.799713134766,354.909637451172,366.638488769531,368.50390625,328.719573974609,355.362884521484
428.591674804688,164.25569152832,601.816467285156,207.834503173828,583.641357421875,199.172805786133
350.055206298828,65.27294921875,595.102966308594,54.7754096984863,517.009582519531,35.2664947509766
407.615020751953,155.216674804688,605.308288574219,200.055999755859,584.606994628906,189.450698852539
502.876190185547,307.081665039062,378.181945800781,259.079467773438,359.960876464844,253.715026855469
531.319091796875,408.866455078125,353.445159912109,458.904418945312,339.607696533203,451.870727539062
452.781341552734,362.158813476562,352.206756591797,346.254272460938,303.935760498047,335.149139404297
62.2937126159668,235.416229248047,399.867095947266,275.94580078125,358.423583984375,262.357208251953
240.93212890625,100.54679107666,480.856475830078,58.4522476196289,449.675415039062,59.8789367675781
339.064392089844,408.384216308594,174.751815795898,369.290435791016,162.937683105469,369.147613525391
503.927276611328,398.093658447266,327.926300048828,420.080841064453,314.079895019531,413.222137451172
