144.25244140625,171.838562011719,267.422943115234,161.89241027832,229.43896484375,217.903778076172
300.849426269531,307.530944824219,429.436004638672,323.037017822266,429.626800537109,364.990203857422
301.858978271484,302.556854248047,385.445373535156,294.430969238281,381.821350097656,367.412048339844
329.849609375,162.651992797852,563.342163085938,119.566223144531,488.239440917969,206.004745483398
331.490142822266,299.859832763672,416.445983886719,306.763153076172,415.757751464844,348.666870117188
350.640075683594,149.15705871582,613.518737792969,81.5846099853516,600.484252929688,105.770072937012
428.7060546875,149.802307128906,604.157531738281,233.925308227539,586.825866699219,252.482925415039
445.465637207031,350.251037597656,549.951599121094,395.845031738281,538.501647949219,420.898040771484
599.978881835938,192.252853393555,231.218856811523,198.296691894531,214.778686523438,228.575820922852
375.485626220703,300.565277099609,363.121887207031,292.094696044922,359.004699707031,366.684356689453
139.944152832031,239.549697875977,355.769836425781,37.2830085754395,328.184204101562,89.6420135498047
224.762390136719,302.654144287109,226.695755004883,295.27001953125,201.039566040039,354.949523925781
226.138641357422,140.243698120117,385.69580078125,142.924835205078,367.954406738281,171.0654296875
303.488464355469,175.212509155273,519.515686035156,98.0549392700195,509.662628173828,123.681709289551
312.675201416016,149.825332641602,551.213256835938,67.8950271606445,539.428344726562,94.6575317382812
332.284698486328,145.891098022461,587.86962890625,69.1416549682617,523.192932128906,152.082260131836
51.1830902099609,167.983032226562,216.019866943359,137.723236083984,196.427719116211,172.357421875
315.349212646484,162.766418457031,549.03662109375,87.2463684082031,539.044250488281,113.037612915039
323.068267822266,153.40625,553.257995605469,103.00804901123,502.842315673828,162.216598510742
357.446319580078,157.345260620117,614.62158203125,96.7545394897461,602.215881347656,120.478256225586
358.443084716797,147.288513183594,614.080322265625,105.703025817871,598.972961425781,119.401878356934
364.607757568359,157.585205078125,602.552673339844,139.270095825195,538.19189453125,208.158477783203
520.136962890625,305.712463378906,227.631988525391,415.806304931641,185.065673828125,466.882415771484
17.621732711792,203.474517822266,215.002151489258,90.1265335083008,160.022613525391,202.103652954102
26.721492767334,194.024017333984,235.414199829102,45.0064277648926,191.950241088867,158.241592407227
41.4688606262207,187.164093017578,245.490280151367,76.5036849975586,207.908309936523,152.033508300781
45.1906814575195,172.129531860352,253.738830566406,30.7807235717773,169.255645751953,197.260147094727
324.068176269531,161.013778686523,561.870300292969,88.4284973144531,535.054748535156,130.650283813477
353.302124023438,142.613525390625,622.139343261719,72.8454284667969,592.248046875,111.908203125
426.736358642578,158.815246582031,621.443481445312,227.820571899414,594.394775390625,247.352661132812
400.514373779297,152.175399780273,586.886169433594,209.325500488281,544.788146972656,248.385330200195
410.639007568359,119.139839172363,619.072631835938,162.66389465332,594.828002929688,182.857040405273
278.727264404297,307.327056884766,269.117523193359,322.541687011719,198.259643554688,450.714202880859
281.513244628906,149.756149291992,513.133972167969,58.4905471801758,501.516754150391,86.2462463378906
308.758728027344,143.220626831055,550.897155761719,55.3947296142578,537.388916015625,82.5482711791992
415.305572509766,148.832168579102,610.975646972656,208.987533569336,584.238159179688,229.150604248047
280.609191894531,112.510780334473,449.129791259766,121.284248352051,411.698394775391,162.072402954102
322.745941162109,143.294845581055,577.186767578125,66.2822341918945,563.595703125,91.356071472168
169.561508178711,107.309074401855,374.9501953125,34.9155387878418,325.297729492188,121.454521179199
229.664398193359,81.0593414306641,366.2451171875,99.5239334106445,330.983581542969,141.421157836914
275.481384277344,124.894111633301,517.961059570312,19.4215602874756,508.435852050781,45.5432891845703
347.880584716797,285.242340087891,443.388732910156,305.947448730469,443.099182128906,347.591217041016
420.921905517578,282.046478271484,427.747894287109,300.985717773438,427.435363769531,342.765991210938
432.095520019531,286.112030029297,443.388732910156,305.947448730469,443.099182128906,347.591217041016
457.187469482422,299.207489013672,445.293762207031,345.311340332031,445.257263183594,388.281463623047
313.931915283203,153.583557128906,552.394165039062,74.3006057739258,540.495666503906,100.307945251465
304.637451171875,114.779502868652,556.671630859375,39.7410583496094,453.39599609375,149.975921630859
242.510131835938,33.8576889038086,375.231842041016,38.3794059753418,359.968292236328,55.9809608459473
257.113372802734,48.6001472473145,431.108001708984,49.7705459594727,410.645477294922,72.1751937866211
260.137359619141,157.690032958984,461.896057128906,108.360527038574,428.096496582031,153.500213623047
248.433456420898,126.711006164551,464.512634277344,35.5977783203125,379.095550537109,161.036209106445
