281.539337158203,144.5595703125,288.121063232422,226.644027709961,278.837554931641,230.539703369141
305.830078125,110.303489685059,487.899108886719,229.985015869141,464.497741699219,229.206283569336
321.311401367188,155.861022949219,312.160186767578,236.477325439453,298.036102294922,236.99446105957
338.402648925781,239.683395385742,310.562622070312,304.247344970703,302.062652587891,307.749176025391
342.149291992188,302.103790283203,319.658203125,363.120452880859,311.624237060547,366.6826171875
342.80078125,258.915222167969,314.267059326172,324.79638671875,284.131469726562,338.611480712891
351.938262939453,277.753021240234,325.926483154297,342.953369140625,272.103424072266,366.108856201172
371.00390625,301.442932128906,402.395812988281,363.833862304688,363.327178955078,371.171813964844
385.613006591797,233.958786010742,347.073669433594,287.720306396484,323.651763916016,289.677276611328
396.095031738281,375.000366210938,386.136962890625,415.573883056641,350.806762695312,426.177703857422
400.920776367188,257.153442382812,377.852722167969,313.265319824219,346.960693359375,321.988037109375
411.901000976562,261.148986816406,397.811737060547,312.925231933594,389.480255126953,314.511413574219
412.909576416016,342.512084960938,375.523040771484,383.447235107422,347.989105224609,391.338745117188
417.280059814453,218.150283813477,364.81884765625,261.861572265625,310.852783203125,278.703399658203
444.032073974609,167.762847900391,468.312561035156,238.509582519531,458.261169433594,238.879135131836
58.8073806762695,23.7981204986572,32.8000564575195,128.624603271484,24.9665641784668,131.847076416016
287.554809570312,255.116149902344,254.115386962891,333.831787109375,240.588638305664,335.707244873047
335.927337646484,295.365386962891,311.9697265625,357.836486816406,303.527770996094,361.395629882812
342.614837646484,307.913543701172,313.365112304688,372.200500488281,286.056518554688,385.551422119141
403.838226318359,214.975875854492,384.182434082031,263.814666748047,345.241333007812,274.755859375
428.347869873047,165.229141235352,450.545257568359,236.475723266602,427.613861083984,236.568313598633
430.113739013672,373.195434570312,413.634552001953,404.440246582031,393.605163574219,404.484222412109
351.44091796875,341.584533691406,311.890441894531,400.916290283203,299.285736083984,401.756164550781
355.207458496094,375.754699707031,281.365203857422,456.587982177734,276.581878662109,458.855651855469
374.265777587891,284.212066650391,370.601684570312,341.110534667969,363.246459960938,343.586334228516
374.941528320312,111.770042419434,346.624206542969,181.868713378906,332.713470458984,184.381713867188
383.590087890625,375.071655273438,334.477203369141,435.568481445312,309.186401367188,440.774108886719
422.340148925781,364.173126220703,388.914184570312,399.714935302734,363.368438720703,409.840454101562
457.812927246094,155.266906738281,475.328125,226.567855834961,451.428009033203,225.923049926758
457.812927246094,155.266906738281,475.328125,226.567855834961,451.428009033203,225.923049926758
70.0309143066406,62.976016998291,427.813537597656,206.082778930664,394.701965332031,207.720855712891
282.435241699219,248.241882324219,251.650802612305,324.160491943359,230.330444335938,330.741516113281
338.155914306641,254.840576171875,317.073760986328,319.129943847656,308.95751953125,322.203918457031
341.877624511719,343.255645751953,312.923461914062,401.854705810547,305.456298828125,404.958404541016
371.400329589844,184.972320556641,370.624328613281,257.928161621094,356.768280029297,257.071166992188
399.71826171875,361.677673339844,383.437042236328,402.417083740234,376.292449951172,404.274322509766
445.2919921875,152.498870849609,423.246307373047,229.307525634766,406.298400878906,231.385971069336
461.102691650391,140.434204101562,402.808410644531,216.256530761719,388.356994628906,218.747436523438
620.693542480469,256.215728759766,615.026428222656,294.519927978516,561.790649414062,285.755126953125
93.7280349731445,80.7050857543945,259.273529052734,194.066528320312,219.940002441406,212.305618286133
301.985015869141,259.247161865234,270.446380615234,335.21240234375,209.21875,366.095733642578
343.725738525391,350.90576171875,281.431701660156,426.797546386719,271.786773681641,432.578216552734
396.289764404297,367.722412109375,365.195129394531,410.791595458984,354.847595214844,419.446563720703
417.912902832031,369.910797119141,402.447357177734,405.184967041016,395.945068359375,405.962341308594
429.543090820312,384.100982666016,374.847076416016,423.112731933594,349.946258544922,425.82470703125
435.505523681641,400.462799072266,405.649383544922,425.537200927734,370.999114990234,436.939392089844
412.601226806641,382.979919433594,404.079010009766,418.226043701172,396.530426025391,419.799865722656
422.722900390625,274.023193359375,408.531219482422,322.134948730469,401.382934570312,323.434906005859
422.722900390625,274.023193359375,408.531219482422,322.134948730469,401.382934570312,323.434906005859
628,223.179809570312,608.310729980469,265.387329101562,592.379638671875,261.936096191406
628,223.179809570312,608.310729980469,265.387329101562,578.849487304688,264.065765380859
267.365875244141,131.226501464844,231.795654296875,225.412475585938,160.436416625977,256.481201171875
357.893737792969,252.459869384766,337.302520751953,313.517059326172,298.964965820312,327.849609375
377.885345458984,285.174163818359,367.721984863281,343.441162109375,340.089508056641,352.757751464844
560.669494628906,371.358306884766,489.59326171875,370.454254150391,483.950897216797,369.346801757812
617.939575195312,219.733169555664,595.180541992188,263.076080322266,578.910827636719,261.273345947266
617.939575195312,219.733169555664,595.180541992188,263.076080322266,578.910827636719,261.273345947266
351.899261474609,158.539825439453,358.373382568359,232.502639770508,300.861877441406,249.051315307617
369.585479736328,274.486175537109,360.253082275391,332.166717529297,351.994903564453,334.522369384766
414.475494384766,362.32958984375,397.163421630859,399.269561767578,389.566619873047,400.9765625
414.475494384766,362.32958984375,397.163421630859,399.269561767578,389.566619873047,400.9765625
418.781707763672,189.067459106445,440.877288818359,255.278198242188,400.678558349609,261.666015625
311.823303222656,154.797973632812,309.363616943359,233.819442749023,300.386352539062,237.565399169922
353.410858154297,218.081100463867,305.724456787109,279.236663818359,296.32373046875,282.774566650391
468.300689697266,132.966613769531,467.469818115234,201.878189086914,457.478820800781,202.666244506836
354.173980712891,231.987075805664,309.633361816406,291.753753662109,267.487731933594,307.663452148438
615.256103515625,406.440002441406,544.928466796875,385.112823486328,513.441223144531,378.797027587891
404.025054931641,376.574920654297,386.902160644531,416.666046142578,361.8623046875,424.528656005859
162.741149902344,269.660949707031,134.599609375,389.117218017578,118.161590576172,417.957794189453
323.248168945312,82.0572738647461,298.951385498047,149.449676513672,285.794769287109,153.959121704102
424.866821289062,136.168487548828,434.609375,202.386581420898,424.390686035156,203.655319213867
