250.473419189453,125.188453674316,539.246032714844,300.537200927734,489.913421630859,306.313201904297
282.457702636719,419.206634521484,258.968017578125,227.856369018555,249.496047973633,234.025802612305
283.730285644531,142.447036743164,552.304748535156,415.607452392578,537.718627929688,434.042022705078
513.881042480469,436.995849609375,272.670623779297,461.231658935547,243.202621459961,449.857147216797
263.970031738281,353.966735839844,544.15576171875,371.039184570312,523.707336425781,379.025573730469
377.910278320312,80.7285766601562,252.769912719727,269.600402832031,237.820755004883,271.702850341797
594.409606933594,369.930755615234,296.642883300781,120.387519836426,177.02214050293,174.830459594727
121.519340515137,16.1465721130371,550.530578613281,127.212356567383,504.107604980469,164.354705810547
329.846221923828,357.715454101562,287.201965332031,433.637145996094,240.184997558594,459.801574707031
166.509033203125,97.4340209960938,64.8605117797852,338.438507080078,63.9325904846191,385.899871826172
368.732391357422,96.0830154418945,270.282653808594,274.350494384766,253.819961547852,282.475952148438
568.10205078125,436.813537597656,392.621459960938,387.433868408203,371.706604003906,385.848266601562
