80.4244537353516,186.131927490234,137.020889282227,213.881530761719,133.331329345703,214.643905639648
332.082397460938,157.444488525391,345.698211669922,190.423828125,342.308929443359,155.178924560547
361.406768798828,221.229293823242,373.464416503906,257.05224609375,363.468078613281,238.90950012207
413.598114013672,207.246627807617,394.840118408203,222.723907470703,412.365142822266,173.892715454102
415.6220703125,267.200531005859,394.777313232422,206.107681274414,388.518249511719,195.169540405273
498.309020996094,80.7608642578125,442.924224853516,161.874984741211,437.089263916016,138.274719238281
619.155517578125,190.655670166016,516.255004882812,210.007720947266,512.460144042969,186.083038330078
199.964065551758,57.7280158996582,252.68830871582,110.185333251953,192.220840454102,87.9801635742188
267.2021484375,263.347045898438,288.956665039062,236.824356079102,274.216400146484,231.846969604492
322.058471679688,216.065231323242,315.748382568359,188.783950805664,298.8896484375,181.879440307617
336.588928222656,274.121368408203,354.498107910156,296.229919433594,349.882965087891,278.986938476562
371.757354736328,236.947631835938,379.861968994141,206.203170776367,344.555694580078,185.010971069336
374.903533935547,243.94694519043,349.408233642578,189.111572265625,356.025512695312,186.712783813477
386.283508300781,232.621871948242,374.347503662109,244.173782348633,390.039031982422,198.907958984375
392.253326416016,259.752014160156,388.913299560547,278.914886474609,402.339721679688,215.616989135742
398.7890625,226.912109375,397.059326171875,191.793701171875,369.092071533203,166.892028808594
410.594818115234,246.051422119141,410.397277832031,203.55354309082,388.389678955078,191.237289428711
427.464141845703,167.923110961914,401.786926269531,216.33268737793,395.769805908203,195.667892456055
427.464141845703,167.923110961914,412.740478515625,143.877655029297,382.218994140625,112.688438415527
448.694702148438,215.707443237305,415.545257568359,158.698837280273,401.980010986328,148.222351074219
590.838134765625,338.899383544922,548.7578125,234.304397583008,536.823791503906,203.160217285156
43.3133926391602,342.593658447266,211.156509399414,349.089172363281,222.163360595703,344.968383789062
212.304290771484,228.911727905273,279.281616210938,277.288696289062,272.910827636719,261.514862060547
222.14404296875,368.703308105469,310.741363525391,292.882171630859,313.784942626953,297.117767333984
266.597503662109,214.215927124023,288.158081054688,196.530868530273,270.839660644531,190.657730102539
272.467834472656,209.652008056641,310.118621826172,242.806823730469,323.082763671875,233.147506713867
277.860107421875,371.247161865234,347.926971435547,281.316772460938,352.995086669922,284.895782470703
281.111236572266,132.265579223633,297.860961914062,209.116363525391,287.450378417969,191.17236328125
281.055603027344,243.502456665039,316.781005859375,228.671005249023,281.397277832031,212.54655456543
281.055603027344,243.502456665039,305.210998535156,267.349151611328,277.537628173828,213.898162841797
295.812530517578,182.112014770508,331.742370605469,211.152923583984,300.991546630859,168.050231933594
295.812530517578,182.112014770508,318.8232421875,222.021575927734,331.742370605469,211.152923583984
313.010467529297,258.975860595703,335.328186035156,289.122436523438,330.234375,272.036468505859
326.664215087891,216.965087890625,338.551483154297,240.773468017578,319.336944580078,188.310455322266
344.514617919922,141.111038208008,337.354736328125,189.621429443359,319.984130859375,127.162696838379
364.070281982422,272.821319580078,385.027648925781,231.28564453125,363.792327880859,220.729339599609
366.912170410156,279.927368164062,387.993377685547,235.551177978516,354.562622070312,217.554046630859
392.973236083984,265.948089599609,389.403930664062,283.463684082031,400.862976074219,254.323867797852
392.973236083984,265.948089599609,389.403930664062,283.463684082031,400.862976074219,254.323867797852
399.571868896484,234.153945922852,377.687103271484,185.219650268555,364.997833251953,175.938735961914
410.933776855469,200.915969848633,391.447052001953,218.948654174805,407.600708007812,207.163040161133
421.308380126953,292.247253417969,428.713745117188,231.629440307617,409.301727294922,220.994903564453
453.780242919922,198.259078979492,439.788757324219,159.857147216797,415.829223632812,146.363342285156
455.094573974609,178.927200317383,421.101013183594,219.941390991211,415.848663330078,199.091018676758
498.951049804688,80.3538818359375,456.956207275391,74.1966247558594,430.032104492188,56.6297836303711
520.859558105469,212.703521728516,466.322265625,233.972396850586,454.354156494141,129.486511230469
603.549255371094,192.465438842773,507.736846923828,214.285980224609,503.801483154297,190.342620849609
167.948516845703,356.279968261719,289.296325683594,297.931518554688,270.004333496094,298.965454101562
184.863159179688,354.380584716797,281.272888183594,293.387115478516,282.581146240234,298.144195556641
191.043853759766,361.880035400391,287.977081298828,296.567749023438,288.663604736328,301.301910400391
198.811660766602,363.294372558594,341.120239257812,321.801452636719,338.813171386719,298.115661621094
246.90754699707,186.595886230469,292.111114501953,248.217956542969,284.919067382812,231.879135131836
246.90754699707,186.595886230469,284.919067382812,231.879135131836,244.839553833008,176.622817993164
294.96337890625,249.674179077148,321.788848876953,285.986419677734,316.568786621094,269.10498046875
311.918792724609,341.791015625,376.848175048828,259.025238037109,361.898834228516,255.567596435547
322.311004638672,163.08935546875,333.993591308594,224.118804931641,326.709350585938,206.232040405273
322.311004638672,163.08935546875,333.993591308594,224.118804931641,326.709350585938,206.232040405273
335.067779541016,257.225616455078,349.989074707031,285.0478515625,345.372406005859,267.689758300781
335.478607177734,337.705047607422,398.847839355469,313.503723144531,396.33203125,296.145080566406
349.167907714844,188.774810791016,356.66357421875,237.945877075195,351.554290771484,219.296585083008
349.167907714844,188.774810791016,365.167358398438,208.103866577148,363.714996337891,173.439910888672
351.825073242188,220.513763427734,360.149353027344,229.906341552734,360.789398193359,196.873168945312
354.266296386719,244.388214111328,358.36474609375,275.203765869141,353.397186279297,257.344970703125
384.156707763672,164.640716552734,380.567016601562,150.037719726562,355.210021972656,136.715957641602
402.400909423828,156.864395141602,381.428833007812,213.478515625,391.017791748047,179.830261230469
416.650909423828,17.4033298492432,383.310882568359,43.4543380737305,354.309173583984,24.7465667724609
433.805908203125,232.884353637695,428.275909423828,223.850448608398,395.680877685547,163.781799316406
440.246246337891,147.454666137695,410.878143310547,202.684341430664,405.612213134766,181.534912109375
