396.426849365234,104.192565917969,173.523040771484,396.046081542969,191.828857421875,393.722534179688
396.426849365234,104.192565917969,173.523040771484,396.046081542969,191.828857421875,393.722534179688
13.0413818359375,254.238998413086,418.612640380859,6.30565881729126,334.490325927734,5.02652215957642
181.776397705078,266.919982910156,189.768905639648,178.756576538086,165.543960571289,182.570648193359
146.636688232422,24.2642250061035,420.347534179688,353.118591308594,381.076568603516,350.319885253906
395.155853271484,135.70930480957,87.4493560791016,264.884887695312,47.635440826416,276.642425537109
433.795776367188,7.28296566009521,388.887725830078,407.06494140625,365.161407470703,398.697570800781
106.842262268066,354.556915283203,336.365997314453,157.133636474609,346.202178955078,159.093338012695
125.561218261719,38.9857902526855,98.1668853759766,357.166809082031,119.992950439453,355.693511962891
475.047088623047,272.000946044922,475.190277099609,347.340515136719,443.087127685547,344.503875732422
213.932205200195,170.752792358398,540.27685546875,429.550384521484,525.733337402344,428.049896240234
213.932205200195,170.752792358398,540.27685546875,429.550384521484,567.462768554688,441.723022460938
525.760437011719,245.661605834961,595.430969238281,138.611312866211,622.906433105469,145.818344116211
124.952667236328,364.134552001953,533.518737792969,444.006774902344,559.655944824219,454.964599609375
517.248046875,93.4249649047852,188.187438964844,83.5916366577148,147.084335327148,91.1714172363281
196.172561645508,434.62060546875,112.403343200684,322.216033935547,70.9258651733398,337.980987548828
