7.70051002502441,102.918258666992,418.661041259766,383.997833251953,421.745513916016,379.691955566406
144.171447753906,34.1263694763184,44.0348320007324,85.6414642333984,42.5695953369141,101.081886291504
236.847885131836,150.113555908203,35.1396903991699,37.5726127624512,32.2563018798828,73.9903411865234
262.539764404297,144.952331542969,33.9560012817383,79.9332046508789,32.8651885986328,95.4056930541992
295.918365478516,325.375122070312,321.306396484375,151.179046630859,155.417526245117,204.217636108398
405.529296875,151.344680786133,154.452255249023,86.783447265625,150.787292480469,101.023643493652
625.734069824219,195.917709350586,502.305541992188,134.935104370117,265.763793945312,179.812438964844
38.8869438171387,4.11314249038696,3.65322613716125,45.815803527832,4.74162673950195,99.3255920410156
76.635856628418,349.999786376953,192.570465087891,207.133987426758,192.205856323242,219.954025268555
311.155059814453,376.242431640625,27.0195827484131,91.0512542724609,25.54026222229,107.185821533203
408.491180419922,327.174926757812,375.893737792969,30.3098049163818,382.962371826172,52.6086006164551
594.476684570312,169.266616821289,224.391326904297,153.679718017578,220.32958984375,150.892532348633
622.898376464844,163.981750488281,443.644836425781,69.0309219360352,446.956176757812,87.6287384033203
125.365928649902,356.923767089844,538.326416015625,387.874053955078,492.733947753906,358.544860839844
132.927261352539,220.723022460938,38.815502166748,93.0363159179688,36.9012145996094,108.861038208008
568.853088378906,162.674697875977,428.132354736328,36.3378257751465,416.77978515625,54.7161331176758
623.934509277344,171.244003295898,533.380676269531,58.7974548339844,475.023864746094,101.049034118652
623.934509277344,171.244003295898,475.023864746094,101.049034118652,250.948867797852,150.413970947266
628.730773925781,215.244644165039,541.494079589844,150.44970703125,508.649627685547,166.258987426758
98.97607421875,402.964538574219,592.616149902344,372.762847900391,576.988220214844,356.909454345703
543.389953613281,151.847045898438,167.235610961914,142.432250976562,162.989807128906,135.636581420898
566.791625976562,176.632507324219,428.652252197266,64.6806945800781,417.704711914062,80.5227890014648
592.869506835938,163.214462280273,221.073669433594,146.978698730469,217.346145629883,143.870712280273
279.186096191406,127.892501831055,62.8663444519043,56.7704467773438,58.3405151367188,72.7387619018555
233.334228515625,173.568176269531,628.241088867188,88.1903839111328,572.665588378906,93.0592803955078
500.045806884766,71.0878372192383,85.4621429443359,66.8964767456055,83.6063995361328,54.9431114196777
560.742126464844,168.909301757812,186.199661254883,160.708572387695,180.70588684082,155.857528686523
536.355712890625,143.324569702148,159.593521118164,127.722702026367,156.032653808594,121.22624206543
487.022552490234,190.962768554688,290.752624511719,130.681213378906,287.006927490234,141.053100585938
518.643127441406,162.607833862305,358.239685058594,33.870548248291,352.890655517578,51.9667320251465
582.127502441406,157.691101074219,210.879318237305,143.118789672852,207.217269897461,139.900619506836
567.896728515625,166.711837768555,432.10693359375,46.3495063781738,419.830474853516,63.6058311462402
502.606353759766,125.144088745117,244.894638061523,36.2035980224609,99.7029571533203,125.867134094238
