391.885498046875,228.127243041992,152.622283935547,380.765655517578,127.072898864746,364.269470214844
282.752990722656,330.763916015625,84.4639663696289,444.908264160156,114.559242248535,289.690643310547
421.853759765625,231.476654052734,179.949478149414,373.468566894531,155.825927734375,355.251647949219
447.681274414062,186.250457763672,214.987762451172,187.251022338867,235.807098388672,149.872848510742
461.364715576172,226.038970947266,210.823333740234,356.089721679688,183.218490600586,296.326171875
461.364715576172,226.038970947266,210.823333740234,356.089721679688,183.218490600586,296.326171875
540.91162109375,151.096435546875,249.763412475586,279.631622314453,220.597290039062,215.940048217773
451.018341064453,124.565185546875,178.504119873047,278.350677490234,149.229843139648,258.264434814453
499.490692138672,257.729400634766,248.920913696289,367.908874511719,225.344024658203,347.520324707031
555.171997070312,127.799224853516,251.761962890625,261.828674316406,224.288177490234,199.438766479492
322.104217529297,388.525177001953,133.888168334961,409.093444824219,172.558410644531,310.089080810547
435.729553222656,106.909889221191,161.691009521484,269.869049072266,131.370803833008,250.36149597168
445.455108642578,239.955810546875,202.361297607422,371.481170654297,177.458435058594,352.417236328125
513.611999511719,212.834625244141,244.931823730469,332.524047851562,220.915618896484,311.814697265625
564.098022460938,147.263046264648,264.956268310547,271.146179199219,238.846771240234,249.883804321289
566.60791015625,177.876876831055,274.630249023438,290.739349365234,245.134567260742,224.66227722168
577.75537109375,280.352752685547,298.721160888672,294.026397705078,272.524017333984,228.290466308594
585.863647460938,226.543472290039,297.049133300781,324.004211425781,271.446228027344,260.382629394531
616.101806640625,193.843460083008,308.956726074219,291.384399414062,283.954681396484,271.16259765625
384.071319580078,241.231048583984,124.460083007812,374.218536376953,121.24747467041,332.019683837891
397.486999511719,222.367691040039,156.125778198242,373.700317382812,130.372283935547,355.729858398438
397.486999511719,222.367691040039,130.372283935547,355.729858398438,127.531997680664,313.790069580078
435.002288818359,369.287322998047,256.407745361328,434.319854736328,214.069152832031,359.625152587891
484.183441162109,234.247146606445,230.455261230469,356.753540039062,203.999404907227,295.830688476562
530.879333496094,161.052459716797,245.729598999023,288.098876953125,221.047256469727,268.112365722656
539.388000488281,231.274490356445,269.688629150391,337.760986328125,243.392852783203,276.250396728516
539.266967773438,237.947311401367,270.089599609375,342.997650146484,245.32405090332,281.995269775391
539.266967773438,237.947311401367,270.089599609375,342.997650146484,245.32405090332,281.995269775391
558.558837890625,211.046722412109,274.401672363281,319.857055664062,252.12028503418,299.8369140625
569.851257324219,164.471572875977,273.015075683594,281.578094482422,246.94563293457,260.354766845703
571.832641601562,125.284042358398,263.226837158203,256.649047851562,238.22998046875,235.537216186523
619.020263671875,178.484359741211,306.323516845703,280.430511474609,282.010772705078,259.311065673828
619.501953125,170.280212402344,303.987548828125,275.706665039062,276.876678466797,210.217086791992
619.501953125,170.280212402344,303.987548828125,275.706665039062,276.876678466797,210.217086791992
354.155151367188,402.178955078125,171.565948486328,457.717041015625,163.828140258789,405.426147460938
437.075927734375,237.442291259766,194.979598999023,372.433288574219,170.103652954102,353.451751708984
455.022155761719,149.681884765625,162.133987426758,275.295440673828,157.255798339844,231.004241943359
468.949340820312,253.679244995117,225.353378295898,374.327117919922,201.073989868164,355.701324462891
626.028381347656,148.789489746094,303.7080078125,260.302703857422,327.918273925781,100.595115661621
322.576019287109,396.561248779297,145.254425048828,468.966705322266,136.973907470703,415.253051757812
363.628326416016,404.518524169922,179.360809326172,456.839324951172,171.892181396484,403.709747314453
415.343200683594,227.61604309082,173.483612060547,372.758972167969,145.233612060547,312.650543212891
423.672943115234,386.398529052734,255.230972290039,447.9306640625,212.418380737305,371.429412841797
465.217224121094,233.491592407227,215.382080078125,360.529144287109,190.596694946289,341.155334472656
482.346466064453,149.85823059082,210.134628295898,289.589660644531,178.10041809082,225.231704711914
503.707885742188,248.898315429688,249.257461547852,360.851165771484,224.027816772461,299.768402099609
564.6201171875,156.981506347656,267.523468017578,277.517181396484,240.159896850586,256.357788085938
582.965209960938,111.039367675781,266.519012451172,245.23681640625,240.413772583008,222.908569335938
404.897338867188,170.208892822266,156.699813842773,322.046569824219,127.64241027832,302.278625488281
420.775695800781,397.69384765625,256.915283203125,454.639099121094,214.195724487305,379.015411376953
452.700622558594,140.581161499023,185.951324462891,289.700103759766,156.291763305664,269.290924072266
457.454803466797,374.566955566406,238.493560791016,407.844635009766,232.565689086914,354.454437255859
500.936187744141,408.098724365234,309.010772705078,434.369293212891,269.097839355469,358.218933105469
523.761840820312,373.175018310547,312.474609375,408.799011230469,278.163665771484,383.807830810547
616.622619628906,153.437240600586,298.919464111328,265.761566162109,273.079284667969,243.083374023438
624.985107421875,120.353660583496,294.770660400391,244.847076416016,266.116027832031,176.759887695312
294.049102783203,336.942504882812,100.263565063477,440.579864501953,91.0568237304688,386.656097412109
419.422180175781,168.650466918945,167.856002807617,317.146575927734,137.628875732422,297.936889648438
436.692840576172,216.255493164062,187.389999389648,356.872406005859,162.125930786133,338.609069824219
448.922882080078,99.7908172607422,170.827407836914,262.118377685547,139.873229980469,242.847320556641
468.425140380859,242.874649047852,222.001770019531,365.819061279297,197.546997070312,346.448974609375
477.147338867188,115.729537963867,196.234756469727,267.588287353516,167.998001098633,247.772933959961
486.984680175781,424.2568359375,305.774688720703,447.743072509766,270.973815917969,420.344818115234
497.710113525391,147.252853393555,219.990997314453,284.586334228516,188.974578857422,219.711944580078
521.140075683594,113.251205444336,226.710861206055,257.719909667969,200.703079223633,237.643188476562
524.71142578125,385.191558837891,315.718658447266,414.830627441406,283.480529785156,389.780578613281
540.65966796875,130.028930664062,243.518096923828,266.126800537109,215.839157104492,202.777282714844
595.412536621094,108.596984863281,274.872528076172,241.14453125,246.280700683594,175.376937866211
601.904113769531,82.9648590087891,272.689422607422,224.954116821289,244.151306152344,203.724014282227
610.390319824219,187.620803833008,303.394927978516,287.956939697266,277.703491210938,266.379211425781
262.671997070312,382.275421142578,114.111930847168,327.988098144531,137.297409057617,279.428039550781
403.867004394531,158.985504150391,155.172714233398,312.825225830078,123.75708770752,293.800933837891
