184.564605712891,65.6693496704102,33.2661285400391,88.9431381225586,12.7301893234253,58.7244262695312
186.012542724609,228.229110717773,233.652984619141,271.5693359375,239.897796630859,267.0634765625
249.892593383789,60.6897621154785,97.8642807006836,182.585235595703,91.6411361694336,174.057189941406
266.909454345703,59.3974914550781,116.448738098145,170.100967407227,39.0814208984375,58.9441604614258
354.481719970703,187.767807006836,394.546173095703,61.7322998046875,384.279083251953,15.6132326126099
420.221710205078,190.652160644531,560.613098144531,445.674774169922,522.893493652344,433.197387695312
510.997924804688,67.4336547851562,398.216125488281,110.257888793945,409.992401123047,86.3622817993164
313.726318359375,219.195510864258,55.6647071838379,115.06982421875,20.9911060333252,46.9715042114258
585.226135253906,214.655670166016,230.215774536133,102.92293548584,224.518218994141,76.1665878295898
156.844268798828,304.938079833984,516.474243164062,282.287506103516,539.743347167969,267.194305419922
229.500030517578,252.27278137207,213.360580444336,407.530822753906,167.213317871094,380.927215576172
80.6060943603516,277.143127441406,467.482604980469,90.2324829101562,475.736968994141,68.1122131347656
420.215301513672,345.458587646484,144.189865112305,155.989318847656,134.888244628906,126.638320922852
215.361373901367,296.396026611328,404.894256591797,373.087066650391,391.905639648438,357.740600585938
215.361373901367,296.396026611328,404.894256591797,373.087066650391,391.905639648438,357.740600585938
176.824981689453,144.149917602539,320.308502197266,162.946044921875,326.564849853516,143.468170166016
