19.0728721618652,242.352157592773,528.263854980469,461.931732177734,513.309875488281,464.338104248047
91.6772079467773,166.515106201172,351.597869873047,250.675933837891,367.992279052734,255.247299194336
429.667053222656,204.012786865234,114.204399108887,153.551086425781,115.219429016113,85.1044616699219
443.154968261719,240.355697631836,115.219429016113,85.1044616699219,92.2707595825195,85.0162124633789
27.7295799255371,91.9019775390625,59.5904884338379,131.5771484375,78.6247940063477,88.4351806640625
70.3680953979492,353.978424072266,347.127593994141,326.430023193359,369.468170166016,327.226593017578
469.884033203125,169.025985717773,254.274383544922,395.865112304688,233.932250976562,381.011688232422
526.734680175781,54.1406021118164,579.130187988281,423.113220214844,575.108764648438,413.844879150391
75.6702423095703,71.5717010498047,302.153503417969,258.281036376953,325.982116699219,222.675018310547
350.206207275391,192.239898681641,329.264221191406,54.5197601318359,349.224822998047,59.930965423584
487.991424560547,216.658828735352,459.59912109375,147.619323730469,482.769256591797,149.605392456055
566.456176757812,93.6691513061523,592.06640625,465.791564941406,586.724365234375,457.380004882812
425.522552490234,131.431701660156,25.1338233947754,189.432235717773,33.9599189758301,131.036392211914
47.2393417358398,94.521125793457,310.423187255859,260.517700195312,333.00537109375,224.227996826172
349.225982666016,341.955322265625,154.243469238281,324.762725830078,104.81714630127,314.092102050781
464.824584960938,279.61865234375,203.710418701172,361.171905517578,154.885757446289,354.355285644531
625.076293945312,420.006866455078,331.590881347656,253.440979003906,311.577941894531,209.58610534668
395.524078369141,341.049591064453,172.462783813477,342.304809570312,122.382606506348,333.324462890625
439.275970458984,330.390655517578,196.845733642578,356.979553222656,148.432174682617,349.647674560547
439.275970458984,330.390655517578,238.954360961914,358.408843994141,220.022415161133,343.073944091797
471.894989013672,331.777770996094,198.210632324219,406.426971435547,195.204620361328,354.537780761719
513.546569824219,70.9390563964844,507.432464599609,439.774230957031,521.135009765625,446.733154296875
94.8543395996094,45.8116149902344,197.935836791992,217.865997314453,219.852172851562,218.278106689453
298.868927001953,49.5521087646484,317.922576904297,308.423889160156,333.425231933594,312.907775878906
316.746948242188,51.3546142578125,326.088104248047,315.790924072266,365.247650146484,321.156494140625
466.7021484375,43.4395599365234,467.97119140625,382.144195556641,492.039184570312,363.751556396484
130.72038269043,231.501953125,183.692337036133,404.584930419922,169.766876220703,353.304840087891
513.164733886719,44.7951240539551,537.980346679688,429.400054931641,563.706176757812,396.283905029297
440.151611328125,90.9675750732422,459.561096191406,416.996337890625,463.191040039062,388.57666015625
502.688812255859,55.6591453552246,506.447875976562,424.389984130859,522.286071777344,432.06640625
425.383850097656,211.962509155273,244.777572631836,354.038665771484,259.850982666016,356.718719482422
430.799255371094,229.976867675781,237.421478271484,361.783172607422,275.261474609375,363.670623779297
430.799255371094,229.976867675781,250.854537963867,363.588958740234,275.261474609375,363.670623779297
