371.750335693359,318.948791503906,430.803741455078,318.921447753906,446.542358398438,348.099884033203
402.436798095703,359.175201416016,312.756256103516,318.162963867188,333.299957275391,347.770446777344
531.796508789062,217.741989135742,520.813354492188,119.088813781738,503.566040039062,173.407028198242
233.091247558594,241.263092041016,130.845413208008,236.304183959961,133.581451416016,270.086029052734
65.8522720336914,419.796142578125,432.783630371094,313.145050048828,343.322174072266,201.151947021484
214.624954223633,196.684692382812,64.7032241821289,34.9069290161133,74.2196044921875,71.9053802490234
221.291534423828,194.465194702148,73.4037933349609,32.3833122253418,82.7605895996094,69.0143661499023
276.773345947266,38.909969329834,482.452941894531,365.205657958984,456.999450683594,365.91259765625
595.980041503906,52.1418380737305,396.246551513672,269.053955078125,321.920166015625,278.877807617188
212.450744628906,451.697418212891,384.346252441406,41.1535682678223,368.523620605469,65.3723220825195
362.312866210938,378.446533203125,408.825042724609,426.653991699219,391.118377685547,433.221069335938
513.949462890625,152.897415161133,449.311401367188,63.9260215759277,432.733795166016,91.3172836303711
469.083282470703,184.909332275391,380.382476806641,85.0429611206055,368.247253417969,142.204193115234
230.148483276367,444.118225097656,532.279968261719,46.9501075744629,512.224365234375,110.473999023438
