334.100708007812,173.400253295898,444.131225585938,302.002807617188,426.113433837891,301.226531982422
378.162384033203,95.7524795532227,235.198318481445,318.601196289062,240.64485168457,326.324920654297
428.892547607422,37.2052040100098,352.140441894531,341.690795898438,357.820434570312,337.942749023438
545.060363769531,378.483947753906,200.137725830078,78.6418991088867,138.745330810547,132.007034301758
116.529350280762,72.5586166381836,317.762512207031,182.765228271484,305.711517333984,184.699234008789
116.529350280762,72.5586166381836,317.762512207031,182.765228271484,305.711517333984,184.699234008789
182.327590942383,259.872406005859,118.013977050781,460.714691162109,95.1015472412109,461.381805419922
265.505004882812,287.595855712891,529.921569824219,285.514007568359,518.990051269531,301.258880615234
378.230895996094,80.6544036865234,230.446136474609,268.994934082031,228.839569091797,326.472869873047
151.153961181641,250.648086547852,128.455383300781,462.533905029297,104.39282989502,464.960968017578
243.887359619141,328.026153564453,493.699279785156,292.219116210938,479.976593017578,310.462005615234
10.8838882446289,163.242950439453,247.821136474609,271.599884033203,221.185729980469,269.401763916016
101.575019836426,57.4460563659668,461.554351806641,382.456726074219,459.189208984375,367.771118164062
336.130035400391,428.477142333984,410.101715087891,252.11540222168,373.145477294922,298.806121826172
