334.838287353516,117.463790893555,341.496307373047,346.146148681641,165.907363891602,306.018768310547
347.434875488281,116.41185760498,395.653076171875,192.086883544922,246.680618286133,128.4990234375
359.060882568359,393.342193603516,56.8199462890625,441.503479003906,69.9539337158203,404.976348876953
360.680511474609,90.7766265869141,188.304672241211,271.638977050781,157.912139892578,245.715209960938
372.463775634766,148.408920288086,353.068267822266,464.200714111328,219.905364990234,418.244781494141
550.888549804688,79.0131683349609,494.630401611328,369.049346923828,385.874786376953,324.355224609375
425.805847167969,90.6504440307617,429.555816650391,334.717742919922,248.442123413086,283.819580078125
507.173065185547,235.695053100586,334.337463378906,96.9570236206055,295.230438232422,104.18431854248
347.472381591797,90.7985992431641,353.457122802734,317.608367919922,281.693969726562,310.054138183594
347.472381591797,90.7985992431641,353.457122802734,317.608367919922,312.001220703125,324.656921386719
355.698547363281,210.740905761719,196.106414794922,355.478240966797,151.98908996582,361.903228759766
399.491363525391,100.055084228516,353.205841064453,349.274047851562,322.94921875,335.518646240234
560.426147460938,68.6802215576172,569.953552246094,352.352783203125,522.374328613281,363.602783203125
17.3581924438477,268.383056640625,139.840591430664,319.330535888672,107.388763427734,296.896362304688
307.897186279297,106.987228393555,153.801574707031,291.087280273438,100.043350219727,216.963394165039
356.035888671875,88.8245697021484,324.188812255859,323.785339355469,215.91845703125,280.633758544922
307.250366210938,114.751029968262,227.540344238281,327.074981689453,113.479942321777,285.257141113281
317.728485107422,105.163185119629,102.112205505371,250.757736206055,110.718070983887,217.309326171875
267.477355957031,89.9164962768555,271.845794677734,307.569732666016,201.588272094727,296.878143310547
52.9322738647461,55.6188583374023,357.210113525391,180.624298095703,367.622192382812,148.168869018555
