93.7077560424805,327.336822509766,238.478973388672,42.0818634033203,237.210037231445,22.3071136474609
199.70475769043,453.902679443359,608.030090332031,218.940155029297,583.855346679688,232.6962890625
355.419708251953,250.485763549805,617.547119140625,137.834579467773,629.728149414062,51.0544281005859
595.259948730469,359.735534667969,88.1513595581055,114.686988830566,85.5597457885742,85.630485534668
226.95719909668,398.06005859375,465.203674316406,139.205902099609,445.101806640625,131.360107421875
252.189086914062,415.379699707031,422.390380859375,371.201812744141,412.265502929688,315.978179931641
297.777160644531,380.30859375,518.132934570312,229.639022827148,532.9580078125,205.641296386719
307.034332275391,436.971038818359,526.28759765625,236.139846801758,507.818145751953,229.73844909668
319.416046142578,203.106521606445,547.221069335938,289.227416992188,562.365661621094,237.259323120117
334.143951416016,427.198089599609,555.835388183594,305.045959472656,540.402954101562,244.856185913086
119.178085327148,396.061004638672,583.332397460938,337.458984375,586.455688476562,335.411529541016
155.822448730469,250.325729370117,431.903289794922,105.744407653809,432.384857177734,17.8456287384033
275.851745605469,400.924133300781,502.287658691406,206.102005004883,490.296569824219,166.630584716797
609.053283691406,235.073791503906,237.7236328125,47.150016784668,207.909896850586,38.7188262939453
304.665344238281,349.254669189453,552.680725097656,216.538421630859,569.368041992188,192.35791015625
312.083587646484,443.416534423828,524.436950683594,297.974487304688,537.441162109375,275.681793212891
318.464202880859,462.211364746094,510.377227783203,256.122863769531,492.289794921875,250.279113769531
327.093841552734,433.906372070312,544.351196289062,303.40283203125,556.416381835938,281.704345703125
511.356353759766,459.197479248047,503.492034912109,155.576522827148,486.264984130859,148.660858154297
272.400939941406,290.518188476562,534.597290039062,55.5302581787109,511.41943359375,53.2291069030762
302.333282470703,449.356597900391,512.979248046875,238.717178344727,494.286529541016,232.239456176758
450.176055908203,216.104690551758,371.869506835938,121.724998474121,349.263305664062,114.615829467773
248.306198120117,277.305847167969,509.041900634766,106.262855529785,529.963684082031,35.4046516418457
203.22673034668,318.251312255859,444.519439697266,115.914527893066,447.559143066406,96.225715637207
250.535400390625,387.873138427734,486.446044921875,210.955596923828,491.089416503906,144.277679443359
221.139297485352,312.950561523438,458.832702636719,96.8505020141602,472.635650634766,46.0099143981934
190.529235839844,310.68408203125,509.259948730469,228.281921386719,523.210021972656,204.067672729492
529.672485351562,159.704986572266,398.14892578125,248.850936889648,332.805572509766,218.046920776367
617.133911132812,149.338043212891,376.950866699219,148.124633789062,359.023864746094,145.178680419922
