168.878875732422,255.45556640625,220.72575378418,319.678497314453,205.185165405273,313.132781982422
306.660614013672,243.664657592773,353.657318115234,345.494903564453,335.744140625,340.7314453125
370.179168701172,264.844421386719,412.781829833984,392.912170410156,399.112548828125,388.760711669922
410.898498535156,103.161201477051,442.990783691406,242.355743408203,437.866119384766,227.110336303711
413.456298828125,237.776214599609,462.801818847656,379.872985839844,444.089385986328,370.829223632812
417.465972900391,277.727783203125,460.692993164062,423.987335205078,449.788360595703,402.201263427734
424.479034423828,237.201934814453,459.123474121094,376.930633544922,453.611755371094,372.09130859375
427.445678710938,157.583969116211,425.957275390625,287.649230957031,421.718994140625,270.571075439453
429.080810546875,300.021484375,470.359497070312,450.790649414062,457.726684570312,445.424926757812
465.835540771484,182.084609985352,438.976654052734,284.085357666016,431.491485595703,278.160491943359
473.961364746094,417.730529785156,173.045867919922,409.225280761719,182.365951538086,401.489959716797
482.470428466797,211.310562133789,542.0859375,375.309387207031,526.592102050781,368.874237060547
508.190673828125,243.893737792969,528.880981445312,381.038482666016,499.007720947266,355.063293457031
543.123046875,297.955291748047,547.828674316406,468.132904052734,527.479797363281,452.150207519531
558.017700195312,274.523986816406,559.820068359375,408.3056640625,553.478271484375,398.327209472656
610.838012695312,130.115707397461,618.563110351562,262.120361328125,609.828735351562,256.376159667969
610.838012695312,130.115707397461,618.563110351562,262.120361328125,609.828735351562,256.376159667969
615.509704589844,153.90348815918,604.538879394531,283.299926757812,594.286560058594,277.347717285156
623.140625,122.402618408203,630.189819335938,255.604797363281,620.255493164062,249.911315917969
406.880096435547,245.004745483398,434.092864990234,360.339294433594,409.932220458984,345.073577880859
417.924041748047,104.104217529297,448.834991455078,244.105545043945,434.543731689453,219.816421508789
424.057250976562,288.340545654297,447.410675048828,410.627899169922,423.09326171875,394.631042480469
424.863037109375,241.821166992188,471.749450683594,386.034393310547,452.870178222656,376.430450439453
438.321685791016,298.093566894531,469.806213378906,447.284332275391,465.000152587891,441.229919433594
464.886077880859,285.137451171875,491.261932373047,438.545959472656,476.429718017578,428.031555175781
471.618865966797,151.79914855957,490.901275634766,296.108032226562,462.028015136719,264.380249023438
479.758605957031,140.288467407227,497.738037109375,285.002838134766,489.077667236328,265.991088867188
508.585723876953,301.984344482422,554.595031738281,474.124206542969,536.771728515625,442.246765136719
515.852722167969,253.325988769531,543.612976074219,415.939361572266,512.082885742188,374.852264404297
608.752197265625,172.535491943359,608.308166503906,334.469024658203,595.099609375,325.258056640625
621.396057128906,169.15837097168,620.474914550781,331.416717529297,612.882690429688,324.246246337891
621.396057128906,169.15837097168,620.474914550781,331.416717529297,612.882690429688,324.246246337891
