211.542510986328,21.1724815368652,302.792297363281,200.858261108398,299.492218017578,196.416381835938
339.328948974609,472.407867431641,377.049194335938,284.058746337891,381.629974365234,234.763793945312
416.002807617188,305.944274902344,41.9747581481934,429.971374511719,61.4393119812012,411.801788330078
428.501403808594,36.8076210021973,57.5117530822754,423.686889648438,76.1121673583984,405.684936523438
70.1503448486328,110.57341003418,344.461090087891,349.407958984375,347.360870361328,340.800994873047
189.037353515625,409.990783691406,110.312377929688,366.329956054688,109.102836608887,369.181488037109
365.310424804688,140.342346191406,417.989593505859,451.650604248047,426.537689208984,446.686401367188
103.842422485352,228.988677978516,535.164733886719,364.891876220703,543.827514648438,265.020904541016
166.172256469727,267.7041015625,169.68212890625,312.845764160156,168.49235534668,310.655395507812
369.196868896484,407.728973388672,330.646606445312,319.625701904297,332.074737548828,310.754516601562
363.940979003906,229.389801025391,367.832458496094,427.731079101562,370.343475341797,417.130798339844
261.053558349609,429.072082519531,183.537017822266,306.980346679688,180.082244873047,297.230041503906
