178.901992797852,241.988204956055,375.830474853516,268.428558349609,320.827575683594,276.903442382812
371.334991455078,40.6184959411621,307.775451660156,156.834075927734,281.4501953125,301.98779296875
376.238311767578,51.6561660766602,314.476684570312,165.486480712891,225.692596435547,335.236663818359
469.606567382812,352.369781494141,553.621765136719,362.985534667969,523.941467285156,361.683074951172
298.589416503906,113.258476257324,360.598205566406,128.166854858398,378.276428222656,154.008010864258
325.198974609375,5.48138332366943,158.200103759766,176.763519287109,66.2065505981445,343.189849853516
437.4072265625,337.365417480469,522.143310546875,246.093811035156,433.741271972656,263.608276367188
268.277801513672,222.760360717773,486.267578125,282.221160888672,504.682769775391,381.988861083984
567.945190429688,72.4957275390625,384.888244628906,124.273849487305,402.8212890625,155.310897827148
156.578399658203,42.7314491271973,66.4138641357422,283.999328613281,83.5240249633789,315.667022705078
594.818908691406,141.384796142578,440.821441650391,282.388244628906,413.338745117188,295.873474121094
565.071594238281,95.2076034545898,421.182342529297,136.198760986328,443.168823242188,212.078735351562
189.266830444336,46.0470542907715,185.420867919922,397.258514404297,158.241363525391,405.986602783203
578.724548339844,97.3880157470703,431.308654785156,131.183349609375,453.6923828125,207.390762329102
490.020477294922,127.692779541016,416.811279296875,262.968414306641,373.070129394531,319.025085449219
