117.178901672363,194.690551757812,565.061462402344,317.995025634766,540.141052246094,321.852600097656
271.174713134766,158.803146362305,255.647933959961,66.2791137695312,217.777221679688,71.0051956176758
63.2013969421387,58.0601959228516,42.9513664245605,187.093170166016,36.4464492797852,199.548706054688
528.840576171875,197.731948852539,292.762084960938,402.536926269531,272.925476074219,406.830963134766
486.847442626953,315.936645507812,494.541198730469,167.445770263672,499.777221679688,180.138000488281
133.562469482422,163.573593139648,225.010238647461,121.999771118164,203.035491943359,151.090209960938
72.6707458496094,217.386657714844,464.066802978516,417.331817626953,422.246948242188,419.603668212891
253.013473510742,75.9885635375977,286.951385498047,167.134094238281,299.420745849609,158.884475708008
522.589477539062,105.368690490723,234.859451293945,155.979461669922,247.267532348633,148.329116821289
261.800811767578,319.106231689453,526.807800292969,361.420684814453,509.466827392578,353.796264648438
608.120483398438,144.97233581543,341.534271240234,59.1155395507812,311.536895751953,66.8188705444336
201.545059204102,180.37956237793,286.037261962891,52.5234146118164,268.226531982422,51.4074783325195
620.116271972656,150.463607788086,624.340759277344,68.6358489990234,607.806396484375,72.7362747192383
157.813919067383,204.474563598633,273.274047851562,313.382843017578,249.281219482422,316.857360839844
550.998291015625,106.47435760498,255.900207519531,244.345306396484,191.800064086914,249.57080078125
20.571949005127,397.604522705078,441.573883056641,410.657318115234,411.275115966797,402.726898193359
