259.520324707031,364.922058105469,29.9794063568115,444.010589599609,60.357349395752,392.101715087891
270.898345947266,382.521453857422,51.0709381103516,454.981719970703,110.849708557129,355.284790039062
261.623474121094,345.694610595703,20.8182830810547,428.156402587891,51.5057144165039,376.292816162109
358.710906982422,316.670074462891,162.053405761719,469.195434570312,100.956085205078,366.818389892578
474.803344726562,232.294891357422,214.57861328125,373.659973144531,184.515472412109,374.011840820312
492.309600830078,228.842315673828,226.956985473633,364.367797851562,196.511260986328,363.865509033203
493.208831787109,165.249496459961,181.177001953125,312.169158935547,136.977996826172,226.97297668457
380.622894287109,380.719573974609,180.359024047852,387.3095703125,447.061340332031,102.187721252441
424.880187988281,144.9853515625,154.857009887695,316.538513183594,116.621025085449,317.906677246094
425.765808105469,89.5945663452148,25.1119995117188,200.244766235352,66.4427642822266,154.713088989258
518.064331054688,129.693817138672,182.743637084961,278.718627929688,155.67073059082,267.055450439453
604.143371582031,165.077087402344,254.399291992188,281.038360595703,218.294570922852,200.560653686523
605.661865234375,160.093780517578,253.661285400391,276.576019287109,228.704925537109,263.574005126953
446.395172119141,136.91276550293,130.305511474609,141.032577514648,144.232116699219,105.744468688965
466.838623046875,368.66845703125,308.819915771484,452.020751953125,242.609100341797,310.111999511719
501.9384765625,356.599853515625,323.152282714844,430.429870605469,234.703796386719,329.788452148438
505.345611572266,111.942779541016,201.388549804688,271.512268066406,166.201263427734,270.342895507812
504.687438964844,234.474746704102,238.320678710938,363.42041015625,208.169708251953,362.759185791016
545.294372558594,373.977569580078,315.852233886719,420.860412597656,284.388977050781,405.316253662109
550.03369140625,265.226470947266,282.107208251953,370.544830322266,253.131607055664,367.769927978516
553.482727050781,195.194213867188,257.250152587891,319.955230712891,204.591979980469,303.741516113281
552.391906738281,271.615997314453,285.800048828125,374.308166503906,258.452850341797,371.087707519531
573.205505371094,426.47705078125,393.997314453125,445.544372558594,353.24365234375,439.855163574219
593.583862304688,244.613311767578,301.129028320312,341.889617919922,258.672058105469,234.959487915039
603.525146484375,225.668792724609,299.920288085938,326.572357177734,271.536834716797,323.06201171875
261.128753662109,376.292572021484,38.293571472168,451.734893798828,68.0319442749023,400.437408447266
350.482147216797,328.250030517578,123.642303466797,470.886169433594,99.7324142456055,377.301788330078
365.716430664062,349.049285888672,126.89005279541,381.205383300781,153.14192199707,338.128601074219
403.119384765625,367.642608642578,187.965408325195,467.416442871094,166.437561035156,376.104309082031
497.926330566406,242.00959777832,236.504669189453,372.430297851562,206.169570922852,371.568878173828
557.178344726562,386.032989501953,296.177001953125,407.060791015625,280.737457275391,324.691284179688
569.365234375,222.872497558594,278.074096679688,335.668182373047,248.181030273438,331.834747314453
592.263000488281,250.953353881836,302.445526123047,347.162780761719,273.854797363281,343.331817626953
592.263000488281,250.953353881836,302.445526123047,347.162780761719,273.854797363281,343.331817626953
596.432495117188,154.376205444336,276.966583251953,279.046325683594,219.836929321289,262.123779296875
596.083374023438,160.801345825195,279.371459960938,283.40234375,246.859527587891,279.717956542969
614.71923828125,227.382385253906,306.767547607422,324.604644775391,278.441101074219,320.609161376953
627.361755371094,163.093231201172,301.438171386719,276.147735595703,269.234344482422,272.296539306641
626.879333496094,258.700012207031,324.992980957031,341.894195556641,297.213012695312,337.758728027344
366.521514892578,356.173370361328,157.275009155273,342.533172607422,186.747177124023,292.23779296875
366.521514892578,356.173370361328,130.563568115234,385.966156005859,157.275009155273,342.533172607422
381.6064453125,323.326263427734,228.645690917969,459.118865966797,185.435943603516,461.390472412109
419.330078125,155.45051574707,152.602294921875,328.037628173828,115.552032470703,329.595642089844
452.492065429688,220.219085693359,160.089920043945,373.525543212891,136.694686889648,364.541931152344
469.288970947266,227.639419555664,208.369415283203,372.529571533203,177.458618164062,372.817413330078
480.068572998047,149.671401977539,202.414901733398,304.264282226562,166.19596862793,303.772735595703
489.666229248047,239.271789550781,229.15299987793,372.870697021484,198.93473815918,372.292205810547
518.382080078125,238.196487426758,248.978271484375,362.139343261719,218.959228515625,360.731597900391
531.558166503906,387.179382324219,353.175018310547,437.648834228516,313.368347167969,434.733215332031
532.836608886719,379.103485107422,351.337646484375,431.757629394531,311.131286621094,428.560791015625
537.827514648438,240.735290527344,234.616485595703,356.622192382812,198.304214477539,280.606140136719
551.675354003906,216.712005615234,260.963714599609,336.847320556641,230.444641113281,335.669219970703
554.722961425781,258.112884521484,252.765441894531,360.980255126953,231.396575927734,349.733856201172
627.255981445312,172.071365356445,303.883850097656,282.806365966797,270.89794921875,278.657562255859
630.66064453125,180.232315063477,309.16455078125,287.006744384766,276.884307861328,282.856903076172
288.665222167969,359.283142089844,56.5869903564453,426.700317382812,84.3132858276367,376.77978515625
462.969543457031,110.150032043457,102.100868225098,269.914184570312,85.0728302001953,194.340896606445
468.547058105469,168.173095703125,134.654449462891,310.992828369141,116.182525634766,236.260711669922
