64.9050140380859,326.811981201172,273.755004882812,332.035766601562,256.262268066406,330.012268066406
78.906982421875,116.782325744629,167.931030273438,232.915557861328,139.830108642578,239.241683959961
467.622039794922,172.397705078125,507.172698974609,346.083282470703,486.259399414062,340.250427246094
521.123779296875,271.945739746094,195.191360473633,385.337463378906,181.803283691406,385.1123046875
542.931335449219,324.293182373047,204.857406616211,400.651519775391,188.366836547852,410.342926025391
565.998901367188,243.593322753906,621.133117675781,385.264190673828,568.844970703125,371.050933837891
603.705383300781,105.103813171387,419.647521972656,238.418273925781,396.876129150391,244.767669677734
313.730163574219,11.6311645507812,382.120300292969,144.743728637695,261.125030517578,144.543533325195
434.395050048828,230.474716186523,579.407653808594,422.934631347656,554.287902832031,417.546600341797
478.049499511719,167.240661621094,599.193664550781,351.129180908203,529.1474609375,336.818511962891
494.318695068359,168.85124206543,556.289794921875,347.455841064453,534.790771484375,346.701080322266
624.283142089844,420.094299316406,231.694473266602,395.92578125,217.965103149414,399.867523193359
226.370254516602,166.739105224609,256.174194335938,256.003112792969,213.892456054688,261.774261474609
229.955810546875,154.772018432617,260.259246826172,247.550689697266,239.59455871582,247.453033447266
442.364135742188,297.652313232422,221.241790771484,388.041809082031,194.487686157227,395.743469238281
481.843963623047,247.061172485352,538.204345703125,448.181549072266,527.136779785156,444.982086181641
512.847351074219,231.824508666992,593.486572265625,445.906127929688,581.173461914062,442.032104492188
512.847351074219,231.824508666992,593.486572265625,445.906127929688,581.173461914062,442.032104492188
534.797058105469,318.291442871094,194.047775268555,400.715850830078,177.118194580078,411.103668212891
591.549682617188,333.574584960938,290.296142578125,380.502838134766,268.600158691406,382.819946289062
102.377265930176,396.263153076172,255.805603027344,326.459686279297,162.927688598633,338.018127441406
360.888519287109,198.474273681641,460.83984375,335.449157714844,453.668701171875,337.619232177734
380.702850341797,135.585342407227,444.689361572266,278.718811035156,425.673400878906,274.909912109375
450.274200439453,224.804550170898,603.790832519531,427.253509521484,578.193542480469,421.582733154297
484.393127441406,239.95703125,609.353759765625,461.086578369141,548.035339355469,441.181365966797
553.586853027344,170.381546020508,626.618896484375,369.679626464844,613.516723632812,368.863433837891
22.1890430450439,140.94450378418,236.475387573242,213.636489868164,161.442474365234,213.559555053711
190.758895874023,172.136810302734,559.45751953125,316.2890625,548.923156738281,314.1328125
457.774169921875,142.764373779297,539.44873046875,303.605590820312,507.196319580078,299.852233886719
478.408264160156,151.408538818359,617.031005859375,333.554992675781,606.063110351562,331.637908935547
504.672607421875,360.431335449219,265.030059814453,441.12255859375,243.948684692383,448.927062988281
71.2267990112305,272.795501708984,153.712432861328,245.763671875,72.716911315918,262.729797363281
76.5631561279297,36.7799873352051,222.648376464844,153.714904785156,129.729415893555,144.587554931641
430.945617675781,164.1025390625,493.957000732422,320.537811279297,474.22705078125,315.591735839844
36.045783996582,154.189651489258,248.638488769531,223.922698974609,197.941757202148,223.2353515625
36.3338394165039,128.848022460938,195.958648681641,208.913726806641,165.962432861328,212.80029296875
363.691711425781,385.799987792969,183.822769165039,421.03857421875,170.999893188477,422.758819580078
363.691711425781,385.799987792969,183.822769165039,421.03857421875,170.999893188477,422.758819580078
508.176422119141,381.942626953125,178.464950561523,438.942443847656,164.348861694336,441.640625
21.5632457733154,166.507019042969,216.574020385742,233.163543701172,140.188079833984,235.177215576172
59.688663482666,142.539596557617,264.7451171875,220.956344604492,192.263442993164,220.242782592773
470.561431884766,372.214324951172,207.865844726562,424.622985839844,195.366577148438,429.174774169922
414.732147216797,387.218963623047,213.900009155273,439.299652099609,201.611602783203,444.806060791016
