437.954376220703,107.956817626953,142.710952758789,288.177490234375,157.369064331055,278.112457275391
437.954376220703,107.956817626953,142.710952758789,288.177490234375,157.369064331055,278.112457275391
485.093048095703,251.152755737305,247.800628662109,396.079803466797,258.405181884766,376.487518310547
509.846069335938,326.789733886719,278.290130615234,454.785339355469,302.373962402344,431.816497802734
516.531982421875,328.795379638672,274.568634033203,467.944396972656,284.662994384766,461.524383544922
530.250793457031,312.881622314453,271.958312988281,444.279449462891,281.721923828125,438.021392822266
298.0732421875,392.613891601562,27.7972583770752,434.593780517578,37.4419746398926,404.671997070312
322.213745117188,269.06494140625,391.573364257812,450.555450439453,408.268585205078,432.098480224609
453.950378417969,262.227081298828,187.963562011719,458.353698730469,197.994430541992,450.607849121094
512.428100585938,332.84521484375,283.467468261719,457.845306396484,291.779602050781,446.053863525391
552.211669921875,324.964996337891,288.549835205078,439.774200439453,298.420379638672,433.927642822266
564.2119140625,323.695404052734,294.569976806641,429.938049316406,305.465881347656,423.733428955078
564.2119140625,323.695404052734,294.569976806641,429.938049316406,305.465881347656,423.733428955078
413.661956787109,304.9013671875,372.793395996094,189.040496826172,387.054016113281,194.246932983398
561.168334960938,328.331634521484,296.496520996094,435.193603515625,306.664031982422,418.799194335938
515.917236328125,233.979293823242,241.931655883789,380.603424072266,251.82096862793,373.345275878906
545.9140625,317.922637939453,281.468383789062,438.183227539062,291.491088867188,432.115325927734
622.586364746094,142.566986083984,322.132019042969,240.052322387695,345.123809814453,223.10661315918
498.531036376953,253.116073608398,247.05517578125,405.827117919922,276.943481445312,373.494903564453
515.92578125,321.964996337891,277.795471191406,456.760589599609,281.633392333984,442.977905273438
517.660766601562,315.321838378906,262.820495605469,456.899566650391,272.725280761719,450.551147460938
538.521728515625,322.702056884766,280.188537597656,446.758972167969,290.170989990234,440.790710449219
553.409118652344,334.734832763672,298.338500976562,445.379638671875,308.568084716797,429.586578369141
617.384704589844,201.116775512695,435.161071777344,63.1536636352539,523.10595703125,32.7736701965332
621.482971191406,126.25358581543,314.056976318359,227.829284667969,329.690979003906,220.090377807617
473.351440429688,235.831085205078,253.530685424805,352.198181152344,265.204711914062,345.191711425781
505.046417236328,247.974258422852,244.458358764648,398.208984375,257.979919433594,380.172088623047
505.145355224609,310.918914794922,261.156951904297,445.108551025391,270.406829833984,453.124969482422
514.060791015625,305.910705566406,252.149368286133,452.682037353516,261.863220214844,446.33154296875
555.547668457031,235.138610839844,272.055419921875,351.768524169922,287.264404296875,334.261901855469
196.628967285156,354.937225341797,257.331359863281,344.043762207031,275.909301757812,312.135284423828
296.941986083984,224.742965698242,397.23876953125,115.300590515137,433.685302734375,95.1278839111328
510.8740234375,239.411224365234,242.565475463867,386.567504882812,269.691528320312,348.576263427734
439.065612792969,172.379516601562,154.073257446289,339.552917480469,167.630432128906,330.733764648438
478.06298828125,225.128356933594,199.982116699219,399.864440917969,211.606246948242,391.915710449219
495.300079345703,126.927200317383,209.952880859375,279.0927734375,224.827529907227,270.221954345703
495.300079345703,126.927200317383,224.827529907227,270.221954345703,260.893859863281,235.402801513672
511.711364746094,249.489120483398,249.7353515625,395.054382324219,260.948791503906,388.385559082031
494.828491210938,236.592056274414,226.726409912109,393.219390869141,238.292144775391,385.887145996094
546.305297851562,102.12020111084,528.501220703125,154.426086425781,579.689392089844,148.823516845703
417.766937255859,122.259918212891,139.660202026367,317.687866210938,207.554656982422,249.317184448242
