423.678375244141,265.935943603516,340.750091552734,325.910217285156,366.079925537109,269.096160888672
428.544555664062,269.207458496094,382.028717041016,254.345230102539,367.688293457031,237.339538574219
490.48291015625,179.786636352539,400.49072265625,171.458251953125,366.111419677734,138.511642456055
500.889007568359,289.864440917969,423.152374267578,230.640487670898,409.191345214844,219.957626342773
603.572875976562,104.887664794922,436.663513183594,185.420623779297,442.924224853516,161.874984741211
122.90958404541,140.521896362305,114.067794799805,266.646606445312,108.745529174805,252.252670288086
194.685455322266,128.661895751953,165.828857421875,223.970779418945,169.077896118164,213.858901977539
227.811096191406,151.778686523438,206.474563598633,223.554138183594,153.10417175293,203.843811035156
400.6708984375,297.251495361328,363.754516601562,293.800415039062,355.311553955078,265.556518554688
418.039184570312,312.341217041016,354.840270996094,273.7890625,333.107635498047,269.019287109375
451.449157714844,29.86208152771,331.848297119141,94.1785583496094,290.142578125,33.3894805908203
474.811462402344,34.2108459472656,353.584167480469,72.4182510375977,337.276245117188,48.0236206054688
535.965087890625,226.089797973633,423.525299072266,247.235137939453,448.549255371094,195.221572875977
194.506820678711,170.044357299805,189.448257446289,273.502532958984,187.933502197266,255.81999206543
310.812591552734,309.678314208984,296.742614746094,368.243774414062,310.261108398438,342.218505859375
342.131652832031,304.619537353516,341.100036621094,312.962341308594,349.386962890625,300.761077880859
351.599975585938,255.921539306641,314.181518554688,279.791564941406,305.826324462891,250.202575683594
372.779846191406,234.212341308594,327.972442626953,244.102890014648,292.304870605469,219.052841186523
390.279113769531,175.932403564453,316.350494384766,239.157867431641,323.018005371094,211.12580871582
394.665740966797,257.057281494141,348.98046875,254.898559570312,333.944793701172,237.617492675781
401.416564941406,179.383895874023,321.7294921875,258.47021484375,332.459289550781,211.00178527832
413.323577880859,308.045593261719,367.415679931641,338.487030029297,388.510223388672,297.280609130859
438.091369628906,241.57731628418,353.700103759766,294.279937744141,358.36474609375,275.203765869141
446.045288085938,343.756744384766,415.199005126953,284.048583984375,396.121307373047,277.870086669922
474.598449707031,263.371673583984,374.487945556641,314.173492431641,383.905456542969,302.987945556641
474.598449707031,263.371673583984,374.487945556641,314.173492431641,383.905456542969,302.987945556641
476.080902099609,257.960662841797,373.876098632812,309.928558349609,383.076873779297,298.671936035156
481.969482421875,264.256530761719,388.004852294922,302.420684814453,407.960784912109,252.404632568359
502.704986572266,204.830200195312,403.641052246094,168.426940917969,384.327178955078,156.027542114258
504.902648925781,210.894989013672,394.416320800781,262.911071777344,407.451751708984,172.492431640625
523.096252441406,214.436065673828,435.622039794922,189.565795898438,422.040191650391,170.15803527832
544.179809570312,205.702499389648,408.447814941406,265.262451171875,435.896331787109,159.492767333984
149.435928344727,285.847839355469,192.119781494141,351.9560546875,174.842132568359,334.430725097656
197.56330871582,176.140762329102,183.436569213867,302.218566894531,192.467422485352,276.961791992188
326.933929443359,293.510650634766,326.140045166016,309.461883544922,315.173889160156,283.254119873047
387.149597167969,148.201095581055,294.469390869141,249.052490234375,309.891052246094,190.54069519043
390.989532470703,192.810302734375,307.799133300781,280.219696044922,327.458770751953,223.248001098633
390.697845458984,332.662017822266,350.213256835938,367.788940429688,381.210906982422,319.140899658203
399.542327880859,144.890319824219,324.785827636719,169.25993347168,307.7451171875,149.861389160156
432.512969970703,344.783111572266,386.083892822266,357.057342529297,411.000579833984,316.659698486328
452.628082275391,352.124420166016,437.309875488281,302.110717773438,402.725433349609,281.353698730469
452.906372070312,308.206573486328,398.847839355469,313.503723144531,425.628814697266,272.998687744141
466.614105224609,160.436798095703,357.270233154297,234.680572509766,363.668090820312,213.022476196289
472.705657958984,211.691436767578,375.157592773438,268.274963378906,380.403167724609,248.433334350586
537.128967285156,208.974853515625,420.058685302734,235.08512878418,444.182006835938,182.441070556641
567.999572753906,425.224609375,476.238098144531,383.593475341797,512.192749023438,337.155883789062
572.974853515625,22.9490566253662,402.640563964844,136.989242553711,413.083282470703,67.7768478393555
591.949523925781,114.924247741699,437.758148193359,169.885696411133,449.855987548828,129.284912109375
229.28987121582,333.115875244141,259.164093017578,394.320068359375,267.649047851562,384.398071289062
245.832000732422,401.642791748047,287.378387451172,429.736602783203,296.469207763672,419.771636962891
250.816314697266,311.128997802734,286.552917480469,339.152618408203,293.1396484375,329.24169921875
264.017822265625,406.813751220703,298.854888916016,429.560241699219,307.986206054688,419.624694824219
269.874969482422,366.939788818359,307.895812988281,347.8623046875,285.133880615234,350.004486083984
294.244781494141,417.880828857422,319.31982421875,429.293762207031,328.749450683594,419.333862304688
294.244781494141,417.880828857422,328.749450683594,419.333862304688,361.274749755859,382.712982177734
318.28076171875,312.101257324219,302.158172607422,368.657012939453,310.7841796875,358.102294921875
317.592712402344,381.697296142578,345.080657958984,343.061798095703,324.333374023438,343.736846923828
324.867431640625,213.159774780273,267.350524902344,305.869049072266,279.281616210938,277.288696289062
