275.697906494141,39.6195068359375,250.621017456055,377.008544921875,243.256713867188,351.494781494141
334.380157470703,91.9360504150391,145.842590332031,442.855834960938,170.127044677734,452.246490478516
155.901809692383,190.850448608398,454.452911376953,416.572784423828,507.432464599609,439.774230957031
297.516235351562,104.023262023926,283.832061767578,338.174835205078,306.385009765625,336.982788085938
317.541931152344,101.989120483398,94.3068084716797,22.1697692871094,75.362663269043,5.87901973724365
584.40380859375,428.430023193359,113.62833404541,444.912017822266,96.8465118408203,451.91064453125
266.532379150391,40.2597389221191,242.623077392578,382.665954589844,228.414886474609,363.172088623047
359.749603271484,203.657043457031,358.414459228516,44.2887344360352,315.085296630859,21.0540351867676
359.749603271484,203.657043457031,358.414459228516,44.2887344360352,315.085296630859,21.0540351867676
543.233764648438,30.7516193389893,480.862457275391,424.676483154297,465.374145507812,411.243957519531
183.628524780273,217.020690917969,100.569282531738,36.9340438842773,45.4224891662598,68.5215454101562
505.656402587891,316.962036132812,145.115127563477,369.909210205078,132.667266845703,390.744750976562
541.544311523438,41.7023429870605,491.132476806641,459.520874023438,477.558013916016,431.264923095703
585.071838378906,58.8781280517578,494.956848144531,451.300323486328,502.046569824219,452.952941894531
587.092956542969,69.6079559326172,489.459564208984,452.867614746094,481.20263671875,448.207244873047
298.942993164062,26.5449657440186,449.270050048828,252.706192016602,427.783325195312,243.822494506836
596.773010253906,464.461730957031,18.4015312194824,418.099548339844,62.2198715209961,455.715362548828
331.698059082031,24.9632720947266,314.199981689453,301.968475341797,284.555694580078,308.698364257812
541.60400390625,12.2355737686157,511.820983886719,443.131774902344,495.016235351562,414.673797607422
605.811767578125,373.156921386719,311.612121582031,375.050903320312,301.909118652344,373.895111083984
457.068756103516,64.2665100097656,410.293029785156,421.198760986328,399.710723876953,398.208801269531
529.259948730469,23.7456817626953,495.505920410156,445.606872558594,480.289733886719,416.873321533203
529.259948730469,23.7456817626953,495.505920410156,445.606872558594,480.289733886719,416.873321533203
455.310150146484,228.670181274414,217.408966064453,329.063781738281,203.392044067383,326.059051513672
390.071441650391,191.309173583984,166.387634277344,309.465209960938,192.174835205078,319.982269287109
