57.6697235107422,102.997413635254,190.595001220703,203.702743530273,242.66618347168,183.659912109375
63.7956695556641,181.152053833008,90.866096496582,265.369323730469,89.1891555786133,254.646179199219
68.7069396972656,163.66064453125,43.1513557434082,277.556762695312,91.4028091430664,252.716018676758
72.6565246582031,166.707168579102,25.4712314605713,293.089599609375,28.9742622375488,287.771759033203
98.4609451293945,70.1590957641602,121.197128295898,184.928268432617,190.399124145508,143.588439941406
278.040832519531,314.466369628906,386.909393310547,415.758483886719,389.958740234375,401.101715087891
326.788696289062,164.821090698242,266.576141357422,190.377822875977,280.196228027344,181.872451782227
462.262634277344,234.44856262207,379.772552490234,277.090942382812,410.436706542969,269.877471923828
76.3788299560547,61.9486427307129,22.3777732849121,182.846633911133,80.0984039306641,153.155364990234
75.6387786865234,328.067474365234,233.782852172852,376.465698242188,384.788970947266,407.724670410156
78.8025207519531,159.95280456543,33.5486640930176,280.037994384766,61.5136184692383,253.801895141602
93.2640609741211,159.633697509766,72.3151931762695,262.193237304688,101.944374084473,250.181045532227
131.254104614258,61.871021270752,121.385414123535,198.388076782227,142.308639526367,184.189025878906
153.174453735352,189.016036987305,39.6520576477051,304.847259521484,86.5168838500977,278.330718994141
383.206939697266,414.667144775391,476.123931884766,392.059173583984,469.011749267578,396.868591308594
550.245544433594,91.6238021850586,45.080451965332,304.337463378906,36.5875282287598,305.659332275391
14.518651008606,274.075500488281,85.8457260131836,340.982574462891,79.7958908081055,347.786895751953
35.117919921875,216.903503417969,74.0101470947266,303.099395751953,68.1693954467773,278.155334472656
506.078857421875,63.6036949157715,472.113861083984,177.107620239258,478.558990478516,178.52653503418
509.900421142578,59.2157936096191,441.294311523438,188.872680664062,450.150451660156,183.991622924805
60.3817710876465,368.593505859375,291.142700195312,423.582977294922,294.995483398438,414.990173339844
108.607833862305,154.892974853516,114.088668823242,244.675933837891,112.805572509766,235.457870483398
341.970336914062,36.4287986755371,276.888275146484,188.743240356445,276.737060546875,184.946502685547
364.702545166016,248.920104980469,334.662322998047,303.283233642578,333.874938964844,302.447204589844
408.476867675781,266.146636962891,335.369415283203,328.136688232422,342.936553955078,322.483917236328
431.790069580078,284.666717529297,396.822326660156,322.718475341797,397.972106933594,321.400726318359
463.532928466797,280.722198486328,378.771636962891,329.260864257812,386.356109619141,324.824890136719
463.532928466797,280.722198486328,378.771636962891,329.260864257812,386.356109619141,324.824890136719
41.8645133972168,219.238479614258,88.0050811767578,303.258239746094,75.2847595214844,293.903900146484
50.4130973815918,113.07763671875,114.039070129395,201.055923461914,114.845443725586,189.754745483398
102.479194641113,171.218414306641,110.57389831543,260.826904296875,108.775382995605,251.275268554688
102.479194641113,171.218414306641,69.2873611450195,283.841125488281,110.57389831543,260.826904296875
160.871032714844,434.773071289062,346.840209960938,452.273986816406,349.442718505859,444.158905029297
332.495147705078,51.5983734130859,284.451721191406,170.465286254883,317.088928222656,160.662460327148
332.495147705078,51.5983734130859,275.282867431641,175.591918945312,284.451721191406,170.465286254883
334.580749511719,172.086227416992,294.546051025391,259.122985839844,302.189331054688,254.164520263672
348.786102294922,247.206298828125,289.571319580078,317.785583496094,297.825469970703,311.314178466797
108.879470825195,163.700408935547,73.3456649780273,274.778503417969,84.0424957275391,265.920532226562
331.238677978516,37.3556213378906,284.345703125,161.16926574707,319.672912597656,152.294616699219
343.325500488281,189.510284423828,338.05615234375,258.481506347656,337.492858886719,257.523681640625
356.032257080078,254.209075927734,303.648529052734,315.986907958984,324.889953613281,306.914245605469
406.137390136719,191.220809936523,350.716857910156,269.640777587891,359.024169921875,264.563354492188
462.613159179688,273.336273193359,386.678253173828,320.059509277344,394.26318359375,314.585906982422
463.242309570312,212.501510620117,404.554412841797,273.585632324219,429.078887939453,269.375610351562
515.099304199219,86.4499740600586,434.331024169922,208.001373291016,484.011199951172,191.416854858398
356.854095458984,199.022125244141,314.161926269531,277.775054931641,322.221618652344,272.670013427734
363.270355224609,238.981887817383,336.512542724609,295.547485351562,331.302856445312,296.91162109375
363.270355224609,238.981887817383,298.641998291016,310.932067871094,336.512542724609,295.547485351562
432.611633300781,230.815399169922,401.146209716797,288.304229736328,426.727630615234,283.801025390625
563.335998535156,205.870956420898,508.255157470703,261.337280273438,511.740783691406,263.780395507812
63.4213371276855,274.851226806641,128.535217285156,385.460357666016,136.727783203125,372.365905761719
323.173461914062,45.4555015563965,267.351165771484,171.577453613281,309.354095458984,156.245147705078
337.365478515625,180.181503295898,295.059539794922,267.583923339844,303.250152587891,261.864074707031
444.0478515625,287.337829589844,404.767242431641,322.542999267578,405.855499267578,321.724334716797
498.736633300781,169.780883789062,448.515930175781,237.428924560547,443.163024902344,237.872482299805
521.496276855469,148.949371337891,417.655700683594,236.581497192383,452.250427246094,224.224594116211
92.183708190918,454.200592041016,376.342132568359,426.791046142578,379.571624755859,420.0478515625
325.392181396484,173.559051513672,286.664825439453,262.946197509766,294.814239501953,256.927001953125
401.292297363281,251.093826293945,366.850646972656,303.109100341797,368.908447265625,300.525146484375
534.786926269531,150.435958862305,460.178405761719,225.111251831055,466.9970703125,228.974227905273
562.422668457031,220.909057617188,473.106811523438,273.843841552734,513.960205078125,263.896942138672
562.422668457031,220.909057617188,466.640716552734,272.961700439453,473.106811523438,273.843841552734
452.934387207031,277.864532470703,371.904541015625,328.900695800781,413.803344726562,315.797607421875
507.730743408203,96.0257720947266,425.320892333984,212.937423706055,444.849700927734,204.25959777832
183.731201171875,337.014923095703,287.074279785156,422.136932373047,290.627502441406,412.747802734375
271.097595214844,213.767379760742,251.895858764648,298.5869140625,259.753784179688,291.837860107422
271.097595214844,213.767379760742,251.895858764648,298.5869140625,282.321594238281,282.082916259766
347.773773193359,136.580215454102,322.336639404297,221.123504638672,328.704284667969,213.904998779297
458.314331054688,214.949264526367,426.949279785156,268.092376708984,427.122253417969,270.625854492188
226.934997558594,363.535247802734,365.980987548828,373.535186767578,356.562652587891,372.32568359375
353.631896972656,187.630584716797,314.536254882812,270.690887451172,322.374145507812,264.852905273438
384.436309814453,128.467330932617,315.034484863281,230.127716064453,354.838745117188,211.931289672852
337.494354248047,44.3479766845703,289.463134765625,166.283706665039,325.686981201172,148.563919067383
375.455261230469,175.511993408203,326.146911621094,261.161590576172,334.585021972656,255.354232788086
493.395843505859,83.2557983398438,437.047271728516,192.374557495117,469.704711914062,183.576141357422
283.256774902344,199.648483276367,256.033081054688,286.074462890625,263.483489990234,279.285217285156
534.056945800781,84.9469299316406,450.282867431641,203.255767822266,461.287963867188,199.355026245117
