79.0086135864258,169.081390380859,135.018615722656,252.497482299805,48.4668846130371,269.229522705078
106.927627563477,208.071441650391,153.195892333984,289.075958251953,62.2622680664062,308.437286376953
234.844757080078,228.885009765625,148.038970947266,361.226013183594,117.003898620605,348.938995361328
336.781036376953,328.864593505859,322.247253417969,423.423492431641,240.007949829102,462.278594970703
341.980224609375,248.881164550781,339.193176269531,353.977661132812,277.557189941406,384.291748046875
346.248962402344,250.572158813477,281.687744140625,387.407592773438,206.799102783203,395.948974609375
365.225860595703,111.812675476074,380.553527832031,223.093048095703,346.501281738281,257.255889892578
403.236785888672,139.729217529297,411.203308105469,251.126892089844,415.309814453125,258.060455322266
411.841674804688,205.154403686523,416.160217285156,308.858551025391,420.144500732422,316.688995361328
624.384521484375,256.509033203125,611.88818359375,392.924285888672,535.053894042969,458.767608642578
62.8115234375,167.043960571289,111.919960021973,258.296020507812,122.533981323242,248.797485351562
93.1176223754883,140.608932495117,136.942367553711,235.737579345703,142.161987304688,227.269912719727
104.361404418945,125.440475463867,162.723907470703,216.054534912109,58.566707611084,234.992416381836
128.273025512695,115.883140563965,168.721145629883,214.854766845703,183.47119140625,210.024291992188
168.835037231445,291.085815429688,113.864944458008,395.162231445312,23.2162628173828,396.981048583984
250.275741577148,320.170135498047,274.572967529297,414.498413085938,259.135650634766,404.368560791016
251.601013183594,239.692047119141,267.529632568359,333.768829345703,202.83723449707,359.8037109375
251.601013183594,239.692047119141,267.540069580078,331.484313964844,267.529632568359,333.768829345703
293.205230712891,330.765899658203,291.858276367188,416.698303222656,284.901550292969,419.703155517578
302.501190185547,239.026000976562,311.867919921875,335.239471435547,310.135803222656,340.391876220703
312.266693115234,243.982650756836,320.431030273438,341.724700927734,316.800018310547,346.007751464844
329.394744873047,233.826110839844,333.792358398438,337.442352294922,271.448608398438,367.410736083984
334.789245605469,311.795135498047,345.860900878906,412.147796630859,322.598663330078,408.701751708984
335.927551269531,183.700881958008,311.649597167969,316.455169677734,262.336822509766,332.205108642578
339.672088623047,244.285247802734,275.509460449219,380.030456542969,233.248413085938,398.411010742188
361.693420410156,109.527572631836,374.181549072266,219.9560546875,384.457092285156,225.762847900391
375.802703857422,252.390991210938,382.796722412109,359.16943359375,303.934112548828,393.6455078125
395.647430419922,233.013320922852,288.765533447266,397.702606201172,260.551910400391,386.653656005859
397.375305175781,208.944458007812,402.764556884766,310.776458740234,406.734527587891,318.419036865234
419.702728271484,140.866226196289,423.738037109375,252.875579833984,425.073425292969,253.670059204102
419.702728271484,140.866226196289,425.073425292969,253.670059204102,386.936737060547,292.825500488281
430.965576171875,127.364730834961,436.883270263672,242.237930297852,442.739196777344,249.173599243164
439.890380859375,135.564682006836,444.122863769531,250.644500732422,406.669921875,291.306884765625
470.495666503906,147.83610534668,468.927703857422,263.196990966797,474.525421142578,273.410003662109
504.026733398438,152.303207397461,457.524841308594,318.4248046875,430.171966552734,337.671112060547
77.1323089599609,159.943862915039,123.612533569336,252.807662963867,87.0550918579102,256.214538574219
135.686248779297,113.129013061523,181.820114135742,206.835388183594,190.186477661133,208.36198425293
143.484771728516,237.568084716797,175.807998657227,317.821105957031,179.251220703125,318.161499023438
155.050277709961,116.722961425781,192.70068359375,214.939880371094,166.609512329102,227.963455200195
208.143814086914,261.305267333984,238.134613037109,356.406982421875,230.455718994141,347.040557861328
251.542510986328,267.926879882812,275.422546386719,365.869384765625,266.612457275391,357.615020751953
257.1484375,215.873611450195,280.746215820312,316.678466796875,275.198699951172,310.819885253906
