263.267761230469,130.2109375,43.4172019958496,32.5482177734375,41.7983093261719,80.7131042480469
335.872955322266,341.154693603516,537.054992675781,300.994934082031,533.864929199219,308.508880615234
341.889221191406,55.8606109619141,390.429443359375,54.9998512268066,388.593841552734,60.8015327453613
402.250091552734,140.731140136719,161.551193237305,51.7013473510742,156.472457885742,94.9261932373047
468.154998779297,183.855590820312,101.008697509766,203.67985534668,93.2498474121094,198.007598876953
583.377868652344,158.887878417969,224.391326904297,153.679718017578,220.32958984375,150.892532348633
460.142333984375,188.190383911133,89.0762557983398,219.912841796875,75.3615036010742,203.626220703125
282.881256103516,138.35710144043,85.4533462524414,47.5173835754395,77.2669219970703,87.5573272705078
482.971588134766,294.467376708984,297.914855957031,281.216888427734,286.94482421875,286.231292724609
601.691955566406,160.274429321289,452.026031494141,109.056060791016,240.496475219727,151.699920654297
629.551513671875,158.288681030273,272.305786132812,144.32096862793,269.560180664062,144.200134277344
127.52710723877,219.879791259766,37.5319976806641,60.8696098327637,36.9012145996094,108.861038208008
150.716583251953,225.234771728516,595.005676269531,20.88987159729,608.190856933594,54.7505874633789
472.359832763672,126.804206848145,116.585830688477,119.415496826172,98.8391494750977,108.431327819824
580.614807128906,152.670684814453,428.650390625,96.7427062988281,221.073669433594,146.978698730469
611.384216308594,160.115859985352,250.948867797852,150.413970947266,251.696884155273,150.814453125
543.794128417969,166.126800537109,184.930435180664,169.255966186523,178.332855224609,164.404098510742
556.962524414062,152.754638671875,420.757629394531,57.92041015625,420.289459228516,82.439826965332
568.145080566406,158.47151184082,445.178863525391,95.0929489135742,424.892852783203,81.3486785888672
529.3212890625,153.702621459961,167.695220947266,152.831909179688,162.953811645508,147.009246826172
370.244262695312,456.427429199219,34.5141944885254,75.1706466674805,35.5449905395508,116.409217834473
486.4794921875,64.5513305664062,85.4621429443359,66.8964767456055,83.6063995361328,54.9431114196777
486.4794921875,64.5513305664062,85.4621429443359,66.8964767456055,83.6063995361328,54.9431114196777
524.439392089844,134.895446777344,159.593521118164,127.722702026367,156.032653808594,121.22624206543
428.212432861328,122.00757598877,148.156448364258,147.036148071289,142.935241699219,140.135482788086
537.976928710938,132.329391479492,186.039947509766,120.258056640625,183.622085571289,114.545692443848
569.893981933594,147.509017944336,210.879318237305,143.118789672852,207.217269897461,139.900619506836
519.763671875,120.123062133789,391.995635986328,21.2984199523926,372.549499511719,14.2505569458008
506.9130859375,153.149475097656,357.335968017578,55.2703590393066,360.853668212891,79.8166885375977
557.090087890625,156.963638305664,423.908050537109,66.8878860473633,422.321868896484,90.4738845825195
405.704895019531,300.918853759766,389.166290283203,44.4130744934082,391.363037109375,69.8637084960938
490.393524169922,151.966781616211,129.097534179688,155.775466918945,122.692054748535,147.415817260742
492.011444091797,118.873085021973,99.7029571533203,125.867134094238,96.8695373535156,113.727424621582
