112.487762451172,170.282363891602,328.713439941406,43.946117401123,308.274200439453,44.093879699707
230.24951171875,378.960296630859,137.047073364258,262.735168457031,224.417449951172,316.429229736328
247.062927246094,65.0158081054688,484.421691894531,18.9725723266602,427.76904296875,8.21108818054199
311.926239013672,161.114456176758,540.571960449219,182.339691162109,517.463623046875,180.105697631836
350.724914550781,71.7009048461914,623.893920898438,61.6281623840332,570.660339355469,54.9764747619629
357.145935058594,180.251052856445,570.156555175781,228.304656982422,523.867492675781,208.783294677734
358.652282714844,207.59782409668,265.021362304688,101.973892211914,251.374694824219,100.389450073242
363.910552978516,132.965362548828,609.801330566406,174.928863525391,588.630004882812,167.757019042969
367.177886962891,265.754241943359,481.861907958984,292.241516113281,462.941680908203,285.179290771484
375.649169921875,136.408584594727,623.305908203125,183.382476806641,601.349365234375,175.725708007812
412.692260742188,74.2514724731445,569.487487792969,47.2599716186523,556.10400390625,41.6829071044922
422.637481689453,157.362228393555,607.153564453125,199.362182617188,587.857788085938,190.333633422852
422.637481689453,157.362228393555,607.153564453125,199.362182617188,587.857788085938,190.333633422852
428.667083740234,82.0232925415039,573.633972167969,205.77961730957,550.756042480469,202.714233398438
456.639526367188,161.393280029297,622.586364746094,200.041687011719,605.934326171875,184.789581298828
469.782958984375,432.400238037109,402.211486816406,443.967926025391,162.47021484375,344.589324951172
508.722930908203,306.719543457031,459.947784423828,306.7451171875,389.595520019531,274.595733642578
529.87841796875,396.313598632812,352.341644287109,439.996154785156,341.823516845703,433.297882080078
534.991577148438,393.956848144531,351.542785644531,436.027618408203,346.785064697266,430.981384277344
67.9565734863281,157.140029907227,292.663269042969,52.5812339782715,203.284866333008,48.2555122375488
352.890655517578,169.978622436523,612.829833984375,226.581527709961,506.181091308594,189.183090209961
479.553131103516,380.661437988281,264.892272949219,333.261749267578,238.06672668457,310.702606201172
486.507629394531,418.824035644531,100.69499206543,362.186584472656,94.5175323486328,360.112274169922
166.920425415039,455.7236328125,341.823516845703,433.297882080078,337.277069091797,428.097137451172
360.320129394531,121.087509155273,614.846313476562,162.28645324707,593.173828125,154.874786376953
128.856582641602,296.941864013672,380.640289306641,344.002960205078,361.460571289062,326.844512939453
342.883209228516,241.70832824707,96.6277465820312,40.6306838989258,55.5306625366211,37.7675476074219
382.567901611328,152.038284301758,621.165344238281,204.863571166992,600.60595703125,196.726791381836
433.235107421875,180.1748046875,602.699035644531,228.724578857422,583.750427246094,219.29963684082
287.114440917969,270.777770996094,191.642364501953,153.390380859375,171.14225769043,155.250015258789
303.466339111328,361.832061767578,252.270553588867,299.754486083984,199.396743774414,295.074005126953
317.323059082031,155.957473754883,552.869567871094,180.494735717773,531.692504882812,178.180999755859
390.870330810547,377.765777587891,32.999080657959,298.083679199219,20.7800998687744,303.107208251953
438.018768310547,174.293655395508,613.3681640625,223.650680541992,594.413269042969,214.404861450195
611.213500976562,239.571975708008,494.674255371094,325.204986572266,472.768432617188,321.576171875
346.109680175781,180.98225402832,404.751251220703,121.33618927002,394.899841308594,117.940628051758
346.716644287109,161.702026367188,553.820068359375,192.35578918457,486.781768798828,168.767120361328
429.511322021484,418.037567138672,236.495391845703,376.795593261719,216.847595214844,378.874572753906
438.626068115234,336.609344482422,304.937622070312,295.6884765625,291.395782470703,292.358367919922
442.270355224609,165.945755004883,624.053588867188,215.07243347168,605.428527832031,206.398239135742
447.513610839844,175.356872558594,626.263122558594,228.67643737793,608.149780273438,219.316711425781
179.780883789062,404.527069091797,53.7259330749512,205.168228149414,34.5447311401367,210.902770996094
349.856994628906,136.873840332031,611.884155273438,176.351028442383,588.42529296875,173.227310180664
447.594818115234,328.247680664062,439.481811523438,341.093811035156,419.052185058594,338.498138427734
325.445373535156,339.744842529297,154.393478393555,234.722839355469,147.036102294922,234.836639404297
373.819763183594,148.023406982422,611.449157714844,198.92985534668,591.132507324219,191.182556152344
398.749053955078,350.841247558594,370.427581787109,368.563385009766,314.076019287109,349.233642578125
514.175537109375,384.022430419922,402.290100097656,436.056671142578,347.33349609375,408.592529296875
407.059967041016,156.38720703125,584.606994628906,189.450698852539,556.552062988281,175.78564453125
420.461853027344,218.597595214844,456.740447998047,198.614440917969,435.674774169922,186.028472900391
428.041809082031,165.372695922852,583.641357421875,199.172805786133,573.449645996094,192.437042236328
360.611450195312,343.660125732422,332.172180175781,327.260467529297,313.826324462891,324.286926269531
242.366668701172,101.841270446777,466.185638427734,59.6763954162598,442.985229492188,59.6707496643066
242.366668701172,101.841270446777,466.185638427734,59.6763954162598,442.985229492188,59.6707496643066
517.846984863281,367.242797851562,419.341278076172,424.325531005859,379.148559570312,401.588409423828
346.766693115234,367.204833984375,121.774826049805,333.797729492188,114.122695922852,331.218444824219
