124.489227294922,256.587768554688,564.664611816406,28.7296295166016,601.6796875,60.1549072265625
196.033966064453,317.707733154297,420.993347167969,87.7695693969727,429.704650878906,92.5832061767578
267.746917724609,130.850631713867,108.906692504883,192.934005737305,106.548553466797,188.237670898438
408.427276611328,378.060424804688,443.003326416016,198.102142333984,444.291412353516,205.869247436523
414.55029296875,154.116973876953,492.608337402344,48.2081184387207,506.925842285156,54.2170066833496
418.960418701172,353.088195800781,490.271575927734,63.8666572570801,542.993713378906,104.105773925781
514.597900390625,68.7424697875977,53.6382751464844,211.636154174805,60.2727317810059,199.071685791016
600.469055175781,337.324615478516,371.090148925781,15.8639278411865,440.328308105469,33.0860137939453
158.549652099609,413.437744140625,372.411712646484,448.651672363281,307.508544921875,447.983489990234
299.183074951172,251.827590942383,176.740097045898,126.769378662109,188.763122558594,112.991668701172
310.286254882812,261.969665527344,202.882919311523,132.373901367188,211.151901245117,121.591255187988
346.932220458984,130.016036987305,129.813903808594,188.283493041992,134.104553222656,181.307205200195
564.285949707031,383.581359863281,508.74365234375,121.287590026855,523.311462402344,129.207122802734
583.998596191406,352.730285644531,407.117309570312,56.287914276123,439.954772949219,57.4518928527832
603.032531738281,414.167572021484,408.714782714844,82.51318359375,452.385894775391,106.678916931152
602.736694335938,428.865844726562,406.850341796875,90.8697357177734,433.691192626953,108.573760986328
611.819274902344,328.990509033203,401.560302734375,15.3528060913086,432.266632080078,24.3337078094482
574.042907714844,210.143981933594,541.177856445312,45.0041160583496,555.556945800781,53.0985374450684
634.601928710938,312.298248291016,585.893676757812,41.9877624511719,625.082580566406,55.6152381896973
173.462326049805,400.824371337891,364.504425048828,423.172149658203,316.210357666016,419.440582275391
184.885040283203,260.540161132812,449.123962402344,67.5708694458008,487.225280761719,95.9975891113281
613.89453125,408.597381591797,435.353363037109,75.6077041625977,452.453125,89.3669815063477
247.697509765625,235.548797607422,96.0649948120117,149.112915039062,104.164619445801,134.945007324219
613.706237792969,348.867095947266,368.051635742188,14.4362201690674,393.922302246094,21.3753395080566
205.089508056641,395.663879394531,314.405548095703,387.6669921875,307.598236083984,382.132507324219
218.168884277344,393.989440917969,332.292694091797,372.823211669922,323.85498046875,374.427093505859
379.498291015625,375.253967285156,427.918334960938,202.526947021484,423.432678222656,215.896026611328
586.089416503906,359.770080566406,352.760589599609,39.6939468383789,379.858520507812,46.5348854064941
620.277709960938,370.251831054688,434.705871582031,50.5136795043945,462.921142578125,61.4543800354004
625.757263183594,377.002899169922,397.507995605469,33.4534759521484,411.879516601562,36.8310165405273
378.601776123047,391.716247558594,444.653442382812,236.398574829102,443.582580566406,246.511184692383
178.660400390625,418.134979248047,391.846130371094,426.146911621094,322.790710449219,426.895355224609
158.503082275391,398.730072021484,354.597045898438,441.260437011719,278.138946533203,439.279418945312
593.740173339844,335.911865234375,400.34326171875,33.3082618713379,416.514038085938,36.8646965026855
348.623748779297,375.242767333984,416.379425048828,226.759811401367,406.696014404297,238.948303222656
422.561737060547,443.079498291016,493.679962158203,40.6141319274902,509.268249511719,46.8377265930176
545.493530273438,311.587463378906,344.514739990234,23.1608734130859,372.80517578125,28.3166313171387
325.189697265625,367.664886474609,392.730926513672,242.934005737305,379.900115966797,250.451995849609
242.790176391602,380.386779785156,330.370178222656,328.879180908203,323.967254638672,332.847229003906
298.784088134766,373.981018066406,359.786437988281,278.979217529297,357.270568847656,280.900421142578
298.784088134766,373.981018066406,380.186584472656,269.212615966797,357.055877685547,277.031158447266
