407.579315185547,231.900833129883,124.781929016113,142.902206420898,134.486999511719,136.586318969727
416.264129638672,231.134368896484,137.992111206055,135.258285522461,162.971740722656,137.909149169922
447.775268554688,435.457550048828,281.503631591797,433.502319335938,273.317169189453,426.436859130859
518.718933105469,3.66856145858765,36.4512252807617,42.9435272216797,64.5016021728516,29.3354015350342
637.327941894531,60.0440406799316,18.298246383667,229.736785888672,64.6938247680664,191.22526550293
346.472473144531,68.5336380004883,360.857879638672,104.356140136719,394.891418457031,110.081161499023
357.106170654297,163.514465332031,38.1346397399902,37.3656196594238,45.5323677062988,44.1836395263672
357.106170654297,163.514465332031,38.1346397399902,37.3656196594238,45.5323677062988,44.1836395263672
421.219940185547,214.691680908203,109.92391204834,137.168563842773,155.667495727539,115.782516479492
468.143463134766,431.344512939453,336.195190429688,411.038177490234,321.225311279297,413.536468505859
483.027465820312,240.17805480957,192.904647827148,138.736434936523,196.891662597656,136.404174804688
485.686157226562,424.536895751953,305.509521484375,406.260162353516,295.436065673828,403.277404785156
384.170806884766,217.6875,59.5213279724121,170.837310791016,112.819679260254,140.745391845703
385.086639404297,237.010360717773,86.7102661132812,187.735382080078,96.489013671875,165.328994750977
425.981903076172,441.547698974609,315.249389648438,448.941680908203,262.291168212891,440.352752685547
482.278228759766,233.811660766602,187.636917114258,129.213455200195,195.421371459961,125.64624786377
482.278228759766,233.811660766602,183.13703918457,131.904525756836,187.636917114258,129.213455200195
496.267669677734,253.101654052734,239.177932739258,135.946243286133,246.335037231445,133.319686889648
450.539093017578,240.495956420898,166.092636108398,153.166717529297,176.621505737305,137.611892700195
450.539093017578,240.495956420898,159.47477722168,157.807907104492,166.092636108398,153.166717529297
478.423217773438,249.898025512695,200.783020019531,153.050430297852,219.004089355469,136.947402954102
434.48583984375,258.316223144531,165.107238769531,188.870208740234,181.04052734375,167.123474121094
406.693084716797,233.171432495117,101.741546630859,167.613555908203,128.384002685547,135.477935791016
450.779327392578,251.927505493164,185.984924316406,154.212310791016,193.275375366211,149.789749145508
450.779327392578,251.927505493164,185.984924316406,154.212310791016,206.879058837891,157.624694824219
483.414520263672,260.606536865234,229.253479003906,153.316146850586,235.624008178711,150.018295288086
483.414520263672,260.606536865234,247.363677978516,158.435211181641,250.291213989258,162.572052001953
491.565460205078,243.440856933594,206.401306152344,134.575546264648,215.029220581055,132.054870605469
439.214233398438,269.888092041016,190.203308105469,185.325408935547,202.286026000977,191.846801757812
439.214233398438,269.888092041016,190.203308105469,185.325408935547,202.286026000977,191.846801757812
461.603393554688,265.127166748047,201.096466064453,184.485473632812,213.732574462891,167.15234375
461.603393554688,265.127166748047,196.448989868164,187.888061523438,201.096466064453,184.485473632812
510.717437744141,289.022399902344,270.0478515625,193.942825317383,274.569793701172,186.129852294922
510.717437744141,289.022399902344,265.133605957031,194.970840454102,265.784729003906,195.289001464844
451.429016113281,284.345825195312,202.239868164062,224.628311157227,204.979797363281,221.312423706055
463.943145751953,299.773590087891,230.313354492188,240.927978515625,228.54948425293,239.901641845703
479.294769287109,398.402160644531,318.414337158203,363.654602050781,314.083618164062,363.482574462891
488.098358154297,294.4384765625,248.529067993164,216.930282592773,248.192398071289,216.623657226562
497.827484130859,273.842407226562,268.271392822266,173.990905761719,269.752166748047,178.120651245117
518.638854980469,328.675994873047,248.529067993164,216.930282592773,251.413635253906,214.788665771484
527.609802246094,304.682525634766,293.178283691406,208.607711791992,296.819427490234,208.252548217773
469.530853271484,242.505325317383,210.841567993164,127.852325439453,228.578475952148,140.77033996582
553.875122070312,369.045593261719,362.062133789062,273.891571044922,359.786437988281,278.979217529297
581.538269042969,362.997222900391,379.900115966797,250.451995849609,378.26123046875,255.636428833008
615.111206054688,369.383758544922,406.696014404297,238.948303222656,406.128601074219,245.416229248047
435.402221679688,400.304656982422,258.4130859375,399.868774414062,253.529251098633,393.972747802734
528.176452636719,378.276153564453,343.683776855469,309.048980712891,331.66357421875,305.858459472656
528.176452636719,378.276153564453,335.626159667969,310.726287841797,328.720550537109,311.494384765625
505.356262207031,391.628845214844,330.370178222656,328.879180908203,323.967254638672,332.847229003906
558.743591308594,375.024597167969,360.211669921875,281.027618408203,352.948059082031,280.611480712891
