52.784610748291,429.560913085938,513.935363769531,138.342483520508,528.838562011719,117.125671386719
453.797302246094,177.885345458984,193.467071533203,222.734954833984,237.690216064453,150.913848876953
517.761535644531,250.642364501953,99.9894866943359,249.606826782227,99.9552764892578,209.363632202148
424.30908203125,229.800277709961,179.098693847656,359.652191162109,163.976272583008,323.667236328125
447.118804931641,229.071334838867,196.919067382812,352.250579833984,181.313873291016,317.040863037109
447.118804931641,229.071334838867,196.919067382812,352.250579833984,181.313873291016,317.040863037109
560.100402832031,242.44548034668,281.512634277344,330.572540283203,267.827667236328,295.455718994141
166.556594848633,330.340148925781,320.170776367188,117.782432556152,336.0693359375,85.3332443237305
407.874114990234,234.874481201172,167.288619995117,369.548645019531,151.869171142578,333.394775390625
446.971221923828,177.156723022461,169.931915283203,267.947723388672,163.321990966797,234.055694580078
505.385986328125,221.944747924805,223.508804321289,293.968231201172,217.998031616211,266.32080078125
507.017181396484,227.434280395508,226.119644165039,297.982452392578,220.035446166992,269.912231445312
540.963928222656,135.498672485352,237.535186767578,256.529968261719,222.854797363281,220.744964599609
576.379455566406,245.339828491211,292.184387207031,328.088470458984,270.423461914062,242.125366210938
431.780487060547,243.26936340332,189.608795166016,367.675354003906,174.154266357422,331.530212402344
441.391967773438,103.044921875,145.775955200195,219.652450561523,138.787887573242,186.886840820312
496.654693603516,177.671951293945,222.978485107422,294.7373046875,201.700347900391,225.255355834961
540.30419921875,232.957183837891,266.63330078125,328.462432861328,251.544082641602,292.783813476562
568.712463378906,270.696044921875,293.991241455078,346.251220703125,279.593017578125,309.783721923828
572.443420410156,225.249038696289,282.450622558594,314.384887695312,270.112487792969,280.270874023438
600.604125976562,163.92268371582,269.750823974609,228.517639160156,328.277954101562,100.800483703613
373.949249267578,92.0190277099609,80.1274032592773,228.903381347656,77.7650146484375,190.321594238281
375.438415527344,136.715026855469,98.8251419067383,257.140228271484,94.1783828735352,216.913467407227
435.679046630859,125.723091125488,161.993225097656,273.523376464844,144.498947143555,236.912338256836
471.236114501953,236.981002807617,217.256530761719,351.745880126953,202.220733642578,316.229736328125
483.746765136719,372.320770263672,253.996047973633,360.893127441406,483.519317626953,7.98831796646118
487.065216064453,260.602569580078,235.998184204102,362.783782958984,221.463516235352,326.727691650391
495.843963623047,260.829162597656,243.253311157227,359.896301269531,228.62060546875,324.011871337891
499.812683105469,214.500793457031,232.157608032227,326.783813476562,217.733367919922,291.152099609375
518.500854492188,149.313400268555,228.524124145508,273.364501953125,212.553909301758,236.944946289062
526.157287597656,239.903076171875,257.786071777344,337.313323974609,243.755020141602,301.815826416016
526.157287597656,239.903076171875,257.786071777344,337.313323974609,243.755020141602,301.815826416016
527.27978515625,232.91242980957,255.359436035156,331.902252197266,236.112197875977,268.830627441406
546.696228027344,133.030944824219,269.743133544922,123.510498046875,283.670989990234,90.6644515991211
549.818237304688,147.582702636719,250.071258544922,264.794677734375,230.758514404297,197.420104980469
551.627380371094,178.889389038086,259.474578857422,283.459869384766,243.701934814453,245.857894897461
557.485778808594,125.149215698242,248.568420410156,250.21076965332,289.552612304688,82.9325714111328
603.1220703125,194.983505249023,282.260528564453,249.638656616211,322.156707763672,152.324249267578
338.654815673828,418.576477050781,166.160888671875,433.713348388672,153.827072143555,387.605163574219
374.182037353516,149.702728271484,118.26252746582,305.204254150391,99.6773452758789,267.756439208984
374.182037353516,149.702728271484,118.26252746582,305.204254150391,99.6773452758789,267.756439208984
455.810943603516,256.937255859375,213.074966430664,369.346374511719,197.858337402344,333.669189453125
464.69921875,260.667236328125,220.101806640625,369.232330322266,205.298110961914,333.120208740234
517.539184570312,163.036361694336,216.183456420898,245.901458740234,210.234024047852,214.814910888672
545.013427734375,212.216995239258,262.526275634766,314.064971923828,248.83186340332,279.105102539062
555.711059570312,165.822402954102,258.363525390625,275.035614013672,242.847290039062,238.373306274414
586.610473632812,195.386306762695,285.351043701172,286.859771728516,260.838012695312,225.548797607422
605.166259765625,170.862716674805,289.522155761719,268.723022460938,274.978637695312,231.915786743164
605.166259765625,170.862716674805,289.522155761719,268.723022460938,272.003356933594,202.768478393555
606.03173828125,178.797348022461,292.328735351562,273.412384033203,277.989898681641,236.734100341797
338.587524414062,165.652847290039,93.7224884033203,325.299102783203,72.8416976928711,287.09228515625
368.053436279297,80.1646499633789,75.8466873168945,181.158416748047,126.958381652832,62.0074653625488
390.176513671875,173.547943115234,140.25910949707,317.65625,122.059257507324,280.222717285156
401.238067626953,231.048599243164,160.029891967773,369.045227050781,144.423522949219,333.203552246094
410.2529296875,400.636566162109,213.219696044922,398.991912841797,204.028747558594,355.874633789062
422.765441894531,241.041015625,181.898773193359,367.963684082031,166.707229614258,332.463073730469
430.020660400391,174.71354675293,172.044998168945,308.647979736328,147.249084472656,237.015029907227
451.552459716797,236.383422851562,202.169296264648,355.883636474609,187.215637207031,319.953765869141
478.201904296875,422.921569824219,284.604644775391,430.197113037109,264.318908691406,389.304168701172
489.361968994141,411.544738769531,286.827484130859,421.584564208984,259.423950195312,338.682037353516
509.154602050781,176.758056640625,231.323226928711,291.582885742188,210.162689208984,222.739730834961
552.244140625,157.508117675781,236.336868286133,234.515243530273,232.426452636719,203.48112487793
568.313293457031,111.102439880371,251.332046508789,238.293243408203,235.96435546875,201.017211914062
612.897094726562,147.726776123047,287.898132324219,253.783782958984,273.003356933594,216.354476928711
306.232025146484,413.669525146484,139.661804199219,444.046752929688,126.138511657715,396.76806640625
318.564697265625,370.864196777344,135.288024902344,416.618560791016,122.862190246582,370.704498291016
403.650695800781,172.091537475586,131.991287231445,275.457641601562,183.012817382812,125.050178527832
437.509155273438,142.467330932617,169.192443847656,284.711303710938,151.195358276367,247.588104248047
467.578002929688,151.727111816406,194.708236694336,284.413635253906,172.527954101562,213.861312866211
489.256805419922,423.039001464844,289.964813232422,427.276153564453,262.233459472656,344.745147705078
502.1767578125,250.779678344727,244.160675048828,351.075958251953,230.052642822266,315.506927490234
535.9677734375,390.619293212891,307.974639892578,397.820159912109,288.743133544922,356.329315185547
602.760803222656,153.622894287109,284.3974609375,258.565734863281,269.222778320312,221.527328491211
348.363525390625,421.86572265625,173.91716003418,432.186981201172,162.181228637695,386.4208984375
422.741546630859,219.030456542969,174.355117797852,353.092712402344,159.037948608398,317.5341796875
455.102447509766,245.826461791992,208.754806518555,361.349639892578,194.485946655273,324.864166259766
473.513549804688,140.897674560547,196.432052612305,275.450531005859,251.424407958984,72.4219360351562
473.513549804688,140.897674560547,196.432052612305,275.450531005859,179.0234375,238.332260131836
482.714233398438,149.355392456055,204.828735351562,278.927886962891,188.971481323242,240.947525024414
512.851928710938,384.842834472656,293.259368896484,401.179992675781,273.070892333984,360.1337890625
527.430053710938,130.727401733398,229.518402099609,260.423156738281,213.494369506836,224.275390625
596.847961425781,188.772766113281,289.192199707031,280.804412841797,274.39794921875,244.314682006836
287.599884033203,409.560150146484,121.529312133789,449.547607421875,107.011238098145,401.302856445312
367.435302734375,136.550094604492,90.1503372192383,259.229797363281,82.6704940795898,221.625732421875
368.134094238281,151.787963867188,113.52466583252,306.912536621094,94.013427734375,269.837005615234
370.199279785156,423.04150390625,191.596038818359,424.132720947266,180.828338623047,378.751953125
370.199279785156,423.04150390625,191.596038818359,424.132720947266,180.828338623047,378.751953125
388.633117675781,161.970138549805,137.299835205078,309.189147949219,118.119232177734,271.731384277344
397.125305175781,218.93147277832,151.372665405273,361.741424560547,135.632171630859,326.566772460938
417.650360107422,157.426834106445,159.285247802734,298.495849609375,140.878753662109,261.196685791016
461.976196289062,116.476928710938,180.449432373047,262.151794433594,163.243530273438,225.604675292969
489.734222412109,101.184730529785,178.63623046875,213.994033813477,232.539749145508,78.0064849853516
498.025939941406,124.780342102051,208.127059936523,261.314422607422,191.23811340332,224.781158447266
509.753753662109,447.241424560547,288.609527587891,389.712554931641,281.644165039062,349.090301513672
513.159729003906,398.690704345703,297.846160888672,406.938568115234,278.183990478516,365.588928222656
279.602600097656,366.896026611328,99.2772979736328,427.257873535156,84.9861831665039,379.525054931641
352.660766601562,145.520324707031,101.096611022949,305.185546875,81.0869445800781,267.321868896484
352.660766601562,145.520324707031,101.096611022949,305.185546875,81.0869445800781,267.321868896484
418.63330078125,430.928009033203,226.361206054688,411.486267089844,217.359527587891,368.01416015625
443.046356201172,118.511825561523,165.531127929688,267.582366943359,147.341796875,230.911743164062
459.069763183594,130.768142700195,180.030456542969,272.342407226562,163.092514038086,235.196090698242
490.183319091797,442.331817626953,295.918212890625,436.174438476562,267.473663330078,352.414276123047
513.554321289062,238.491363525391,249.984985351562,339.512878417969,235.31364440918,303.947418212891
438.529815673828,433.409545898438,263.343780517578,448.044250488281,241.413665771484,405.314514160156
438.529815673828,433.409545898438,263.343780517578,448.044250488281,241.413665771484,405.314514160156
452.071929931641,377.920928955078,256.67041015625,415.195648193359,235.545822143555,373.776458740234
510.362701416016,137.399230957031,219.733795166016,267.119537353516,203.787170410156,230.563232421875
564.265991210938,247.738723754883,284.429840087891,333.217681884766,265.339721679688,272.419494628906
353.409088134766,91.4680862426758,69.897087097168,229.117980957031,64.4138565063477,190.99250793457
525.543273925781,422.743286132812,290.699981689453,372.098846435547,341.119018554688,247.07502746582
275.681945800781,198.44352722168,53.8338241577148,361.631256103516,30.3307991027832,325.299743652344
401.942932128906,158.089767456055,147.308120727539,302.222412109375,128.180053710938,264.894683837891
422.783966064453,137.814544677734,156.989486694336,283.684844970703,177.647842407227,132.477478027344
311.907775878906,190.645614624023,40.2734451293945,274.886840820312,86.9243621826172,185.965667724609
356.744689941406,117.171745300293,121.48365020752,268.726928710938,100.798286437988,232.190368652344
502.776031494141,405.143493652344,293.394836425781,415.438018798828,273.385345458984,374.175262451172
546.040710449219,114.25904083252,237.70280456543,245.604522705078,222.377639770508,208.965835571289
618.4189453125,169.662185668945,281.730743408203,226.370315551758,277.619232177734,196.139892578125
317.01220703125,154.122329711914,69.5099258422852,321.427215576172,49.1567344665527,283.784942626953
497.771606445312,185.446762084961,208.492691040039,265.214996337891,203.632629394531,234.854537963867
497.771606445312,185.446762084961,208.492691040039,265.214996337891,203.632629394531,234.854537963867
497.853118896484,130.584197998047,209.529296875,263.814453125,193.023223876953,227.442977905273
