228.426681518555,24.0069770812988,186.123153686523,206.691055297852,158.170227050781,226.455825805664
257.10595703125,10.2058801651001,614.102966308594,70.1482162475586,176.015838623047,209.834915161133
285.138854980469,337.766967773438,372.592529296875,429.56787109375,358.485046386719,435.473937988281
302.178863525391,295.455078125,187.538635253906,213.698455810547,176.305541992188,205.505676269531
328.200836181641,155.525527954102,241.733993530273,326.947448730469,229.935607910156,318.918304443359
391.690093994141,284.992279052734,278.988525390625,441.228790283203,300.044921875,437.894256591797
395.743865966797,289.917297363281,306.244659423828,441.032623291016,312.129669189453,446.342468261719
447.708831787109,271.193695068359,326.638824462891,405.076477050781,346.756988525391,404.221649169922
458.953430175781,172.347854614258,334.22314453125,312.030609130859,336.217895507812,339.296722412109
484.205444335938,269.429992675781,374.137329101562,391.375366210938,360.938751220703,396.182800292969
224.962783813477,28.4937400817871,159.020797729492,208.505767822266,184.612518310547,211.724853515625
320.507293701172,199.88330078125,224.835037231445,375.046722412109,248.733627319336,377.777374267578
357.900817871094,52.0906295776367,293.175567626953,222.035186767578,310.588348388672,217.526885986328
397.439544677734,100.216575622559,253.850006103516,291.298736572266,153.541839599609,253.39013671875
419.534088134766,257.582916259766,315.482818603516,402.779663085938,292.896850585938,425.910369873047
420.234619140625,189.672698974609,340.209777832031,332.895690917969,319.612884521484,353.820068359375
428.093414306641,281.977111816406,317.273651123047,422.547882080078,336.845367431641,420.621246337891
428.093414306641,281.977111816406,317.273651123047,422.547882080078,336.845367431641,420.621246337891
443.781616210938,252.644973754883,340.788330078125,385.545257568359,316.374755859375,410.839416503906
548.021362304688,37.6566123962402,442.645324707031,192.065155029297,450.204742431641,196.347854614258
166.583389282227,440.882385253906,192.372436523438,330.766448974609,165.422470092773,350.429962158203
220.112243652344,47.2171211242676,233.000137329102,271.015563964844,224.015182495117,278.599426269531
257.151824951172,79.1719818115234,219.219329833984,258.830627441406,236.705184936523,256.252716064453
303.825134277344,208.86653137207,270.867279052734,375.030487060547,268.348510742188,380.668212890625
333.94970703125,177.535980224609,250.242263793945,342.391693115234,244.987808227539,344.942932128906
379.555389404297,206.743453979492,308.449676513672,359.265777587891,316.966827392578,364.333587646484
436.843048095703,281.13330078125,322.947937011719,419.375823974609,349.580871582031,422.968597412109
469.761566162109,262.988403320312,359.803619384766,389.278411865234,366.513366699219,395.133453369141
496.401794433594,165.941223144531,382.013397216797,292.999481201172,361.048065185547,311.842224121094
546.145263671875,424.957855224609,433.974517822266,391.910919189453,412.370574951172,440.907379150391
258.234619140625,86.5538711547852,220.846405029297,267.150939941406,238.157928466797,264.358001708984
267.610168457031,32.0327682495117,203.136047363281,216.583892822266,199.911010742188,234.593307495117
334.587829589844,49.3489646911621,293.647613525391,223.171585083008,270.861999511719,246.125534057617
411.640716552734,282.030944824219,328.260711669922,432.744201660156,319.341888427734,430.867706298828
415.569305419922,145.499099731445,301.220581054688,296.438171386719,297.918090820312,324.956573486328
420.916564941406,139.619552612305,304.489410400391,291.376373291016,327.759307861328,293.114379882812
423.733215332031,287.872100830078,315.797943115234,430.089294433594,335.131500244141,428.092041015625
432.890686035156,149.756912231445,315.932678222656,297.792724609375,334.303070068359,294.347320556641
482.557739257812,262.980712890625,349.191589355469,387.345062255859,369.020721435547,385.967498779297
486.225250244141,65.3730545043945,393.172302246094,222.915115356445,411.0576171875,216.886108398438
495.371337890625,158.795043945312,353.525970458984,295.211578369141,372.947235107422,291.824310302734
368.418090820312,198.736297607422,279.018432617188,356.899444580078,298.455169677734,353.995178222656
424.639923095703,145.999557495117,307.213348388672,295.789123535156,324.913269042969,292.421936035156
479.071166992188,215.528778076172,332.76806640625,357.364654541016,357.479644775391,356.234741210938
483.840637207031,256.566162109375,347.454772949219,382.414306640625,366.775451660156,379.851196289062
483.840637207031,256.566162109375,347.454772949219,382.414306640625,366.775451660156,379.851196289062
388.557861328125,72.0430526733398,311.117889404297,239.003967285156,333.663848876953,239.126174926758
432.826934814453,273.921020507812,320.557434082031,411.174865722656,341.703704833984,408.600524902344
455.855194091797,265.996490478516,357.260620117188,401.546752929688,350.539794921875,396.319763183594
478.335876464844,273.944183349609,368.634124755859,396.802398681641,358.527404785156,404.4873046875
326.933959960938,176.994979858398,225.484024047852,347.332672119141,244.611968994141,344.581268310547
399.931182861328,194.948760986328,302.391571044922,345.7841796875,326.864868164062,339.970123291016
431.696624755859,265.118316650391,331.71142578125,403.824951171875,338.277008056641,409.619659423828
437.886657714844,313.799957275391,319.017517089844,453.849365234375,347.444213867188,448.728759765625
545.292358398438,44.9296188354492,422.156768798828,204.681549072266,441.314819335938,197.905166625977
425.065948486328,256.138671875,320.500549316406,397.386444091797,327.645446777344,403.247619628906
404.997863769531,182.323593139648,317.622589111328,330.322174072266,326.414367675781,334.318908691406
410.616119384766,194.165298461914,329.90771484375,339.311004638672,337.547515869141,344.394744873047
447.831237792969,259.654724121094,322.044830322266,395.433746337891,341.810699462891,393.046691894531
462.810852050781,314.43798828125,367.821136474609,440.945617675781,373.076568603516,446.167694091797
342.583404541016,14.520525932312,271.657440185547,190.57844543457,273.858337402344,210.94091796875
550.114501953125,28.7417068481445,428.890014648438,192.382568359375,465.873931884766,178.313568115234
351.608428955078,42.9568901062012,283.830749511719,213.829849243164,305.426971435547,215.067443847656
351.608428955078,42.9568901062012,283.830749511719,213.829849243164,305.426971435547,215.067443847656
384.754760742188,184.869827270508,283.325469970703,338.403289794922,302.764099121094,335.563934326172
