171.120483398438,407.145568847656,520.422302246094,381.705261230469,538.188537597656,388.412750244141
176.776718139648,265.723236083984,554.82958984375,115.944122314453,534.925842285156,113.805130004883
249.953735351562,270.888610839844,511.765930175781,103.994689941406,567.700439453125,74.0979843139648
261.126678466797,272.583587646484,502.307373046875,154.684463500977,484.0419921875,148.151947021484
370.220306396484,384.597412109375,535.514221191406,306.450592041016,555.835388183594,305.045959472656
375.182434082031,376.829620361328,525.8427734375,300.085235595703,566.955017089844,303.318511962891
629.046020507812,26.8627414703369,364.339294433594,112.076400756836,355.819519042969,106.935935974121
179.782196044922,432.292602539062,595.155090332031,352.981842041016,600.917602539062,392.984039306641
327.998962402344,339.729461669922,489.270233154297,232.368209838867,509.259948730469,228.281921386719
515.762817382812,191.872497558594,421.645782470703,334.059692382812,407.443206787109,318.492980957031
600.071899414062,204.0693359375,251.439819335938,37.6270523071289,270.666473388672,36.2111854553223
620.374084472656,156.793548583984,295.740417480469,146.60774230957,277.657775878906,142.002395629883
622.040710449219,198.513641357422,567.897827148438,184.274658203125,542.450988769531,177.830902099609
6.63995790481567,194.482528686523,9.25148010253906,121.340393066406,4.84027099609375,126.278381347656
80.087028503418,85.0337905883789,552.729187011719,289.807159423828,591.781494140625,260.062072753906
268.149719238281,332.982543945312,444.315612792969,203.303070068359,451.730255126953,204.897430419922
336.476837158203,335.722564697266,498.781890869141,233.670791625977,518.132934570312,229.639022827148
355.802764892578,387.398895263672,530.539367675781,289.399810791016,500.743865966797,295.080749511719
554.310180664062,119.939247131348,263.120025634766,217.036560058594,272.437347412109,212.028701782227
283.797027587891,331.243835449219,456.949401855469,205.582809448242,483.855773925781,202.959060668945
292.17431640625,339.435455322266,479.593536376953,215.449584960938,459.679504394531,212.734390258789
314.310668945312,336.175048828125,474.667266845703,220.957595825195,463.865905761719,224.036697387695
128.535217285156,63.8369903564453,393.725036621094,109.955703735352,374.847808837891,105.634315490723
83.3460159301758,461.971008300781,435.172576904297,93.565673828125,453.8486328125,91.9797973632812
157.645050048828,356.56982421875,339.883728027344,165.992324829102,319.867279052734,161.385681152344
