102.752723693848,288.227813720703,329.243774414062,25.0435733795166,288.306488037109,71.3835983276367
125.169830322266,415.951538085938,579.3603515625,403.026885986328,576.488891601562,425.257659912109
378.582427978516,271.676055908203,367.038208007812,291.955505371094,338.784118652344,316.011505126953
631.354248046875,203.559875488281,21.7858543395996,301.229614257812,34.6924781799316,281.752807617188
100.806243896484,137.094116210938,36.552433013916,285.115509033203,42.1273040771484,277.665740966797
138.281112670898,130.970520019531,32.8619384765625,308.815765380859,56.9349479675293,277.619049072266
186.896270751953,410.936920166016,394.111083984375,350.497589111328,401.21044921875,337.135437011719
208.028610229492,351.524841308594,361.33544921875,348.380279541016,367.594055175781,337.714416503906
348.291046142578,5.59112167358398,278.984466552734,127.016487121582,250.255523681641,169.14453125
348.291046142578,5.59112167358398,278.984466552734,127.016487121582,250.255523681641,169.14453125
394.291961669922,259.430755615234,322.009490966797,329.112945556641,329.441253662109,324.864349365234
400.18505859375,261.947204589844,337.190490722656,330.832580566406,305.917633056641,354.410125732422
362.525329589844,236.666870117188,287.282379150391,335.818481445312,285.070770263672,321.653076171875
416.817626953125,260.761749267578,348.29052734375,325.482086181641,324.271240234375,337.006988525391
467.971588134766,280.396118164062,367.594055175781,337.714416503906,389.397125244141,324.318817138672
561.279113769531,231.295394897461,562.319702148438,27.1345024108887,546.039611816406,77.4723663330078
603.849853515625,270.410034179688,496.384460449219,285.555847167969,512.963134765625,289.910522460938
132.321624755859,146.035415649414,30.0019035339355,328.088165283203,60.7851448059082,292.552490234375
201.230361938477,420.155975341797,144.016418457031,406.490966796875,136.654418945312,391.053131103516
235.434295654297,230.461517333984,415.909912109375,175.081314086914,383.603240966797,186.672821044922
319.661346435547,320.988311767578,428.234771728516,314.602478027344,402.139984130859,329.397857666016
410.330078125,23.0339775085449,347.158905029297,182.98747253418,344.333709716797,170.6337890625
444.958801269531,231.319641113281,372.059906005859,306.415802001953,388.359893798828,295.066101074219
450.715576171875,218.544631958008,392.327362060547,280.830169677734,360.175048828125,306.407043457031
505.298919677734,76.7808456420898,404.302093505859,218.657470703125,429.365325927734,199.85725402832
139.053970336914,139.143341064453,67.9453353881836,305.270202636719,33.4272003173828,318.288116455078
367.887298583984,243.913665771484,290.660949707031,326.061096191406,296.066802978516,320.955749511719
414.810089111328,186.72477722168,322.589874267578,294.839263916016,345.674255371094,272.569488525391
414.810089111328,186.72477722168,322.589874267578,294.839263916016,330.944213867188,283.999359130859
465.366088867188,212.705749511719,391.265411376953,280.225524902344,399.388092041016,277.709991455078
102.23316192627,17.1409015655518,16.6317863464355,221.167404174805,12.1144180297852,223.199554443359
420.150207519531,142.225082397461,309.750518798828,256.799468994141,325.030059814453,245.800338745117
278.881927490234,367.674041748047,579.586669921875,40.3704109191895,563.490234375,94.6406707763672
506.655364990234,172.129287719727,378.185363769531,270.85302734375,411.604644775391,248.676956176758
462.503143310547,449.497192382812,581.245178222656,431.890625,562.3271484375,455.110076904297
519.678955078125,90.3065185546875,462.294158935547,166.475738525391,418.05859375,207.177200317383
223.658798217773,82.5493087768555,169.372482299805,214.562561035156,137.572525024414,242.658020019531
449.670227050781,439.892913818359,577.26904296875,439.453308105469,545.414428710938,466.845886230469
507.521148681641,99.7064590454102,409.589141845703,212.515701293945,430.246612548828,210.395736694336
473.61572265625,171.896392822266,391.940734863281,249.993881225586,360.802154541016,259.630706787109
255.838607788086,66.7322235107422,277.000549316406,372.292175292969,252.47509765625,351.8896484375
537.8720703125,45.5118446350098,459.250061035156,172.200744628906,442.944122314453,185.979080200195
539.952453613281,91.6361694335938,469.397338867188,165.493576049805,454.25146484375,194.918228149414
