225.109878540039,383.333953857422,429.737609863281,93.5154037475586,600.823669433594,88.5965194702148
250.891952514648,476.356414794922,284.177642822266,21.3956813812256,353.587585449219,5.1181845664978
275.618896484375,339.623870849609,596.881896972656,151.93669128418,624.859008789062,151.213195800781
326.000274658203,455.350799560547,593.58349609375,293.073608398438,613.263732910156,295.517700195312
455.508148193359,237.729873657227,394.743927001953,221.905700683594,453.094665527344,233.184219360352
622.830322265625,114.202987670898,186.096969604492,86.0178375244141,279.343444824219,26.2746067047119
84.0839385986328,430.707122802734,427.986541748047,131.05029296875,522.561157226562,110.113494873047
87.2144622802734,203.363327026367,500.021423339844,71.8890075683594,559.708190917969,67.7056503295898
123.666366577148,423.595031738281,501.793121337891,124.89168548584,584.950439453125,129.790771484375
206.671981811523,404.849487304688,573.814880371094,138.213775634766,597.872131347656,144.05224609375
207.757583618164,421.566284179688,359.370056152344,61.011100769043,444.004730224609,52.3884468078613
253.687622070312,326.865112304688,582.197204589844,128.468078613281,609.999206542969,126.258003234863
281.215240478516,348.466796875,596.752258300781,163.334060668945,625.188354492188,163.08740234375
51.6349792480469,428.147857666016,609.865844726562,260.016296386719,631.758728027344,262.546539306641
51.6349792480469,428.147857666016,609.865844726562,260.016296386719,631.758728027344,262.546539306641
152.969253540039,361.315643310547,494.34375,114.653182983398,518.377197265625,109.002830505371
176.790313720703,378.013977050781,525.5927734375,129.675064086914,552.773254394531,124.070732116699
308.129211425781,428.087585449219,596.363159179688,260.956451416016,615.770874023438,262.31298828125
200.877960205078,418.010772705078,455.387298583984,154.33137512207,503.435028076172,142.840484619141
264.893981933594,373.174774169922,561.066345214844,165.973876953125,616.516784667969,162.774002075195
317.82275390625,424.085479736328,606.286437988281,265.153350830078,626.775512695312,267.125274658203
162.555816650391,381.025238037109,487.934143066406,128.465728759766,512.335083007812,122.764350891113
170.599060058594,378.788299560547,496.101409912109,131.549560546875,519.781311035156,126.424583435059
251.214599609375,377.762481689453,573.009643554688,160.79313659668,602.996459960938,158.628829956055
297.650787353516,434.48974609375,580.528076171875,257.677825927734,599.634704589844,258.402618408203
85.8895797729492,385.156433105469,268.300842285156,31.6274452209473,287.764526367188,30.7187099456787
495.243316650391,172.911697387695,369.789978027344,103.421562194824,420.573181152344,95.3421325683594
251.697326660156,364.307525634766,558.039489746094,155.282089233398,583.934631347656,153.506896972656
194.473220825195,359.518188476562,546.397888183594,123.879844665527,575.696594238281,118.466735839844
202.844848632812,372.455688476562,524.534423828125,138.839965820312,548.608032226562,134.898376464844
