182.972793579102,421.004211425781,262.527893066406,108.475242614746,213.378311157227,133.251602172852
237.956039428711,207.979934692383,540.61328125,48.7771873474121,529.411437988281,98.9056854248047
287.192199707031,204.824081420898,76.7226791381836,129.658569335938,21.2232131958008,167.553039550781
310.852905273438,234.183624267578,619.074951171875,141.25830078125,595.391174316406,191.268600463867
320.179290771484,234.287399291992,610.834899902344,199.004425048828,592.893249511719,193.949432373047
86.2264862060547,426.552612304688,87.586181640625,97.9320907592773,69.2656631469727,105.820693969727
298.887115478516,270.638580322266,382.821807861328,290.134887695312,345.977966308594,339.909423828125
557.575256347656,348.354522705078,309.219451904297,393.278381347656,256.451629638672,451.075622558594
72.5046539306641,304.973999023438,580.571533203125,286.947326660156,588.623474121094,306.772369384766
578.095764160156,99.7015380859375,205.265686035156,124.044815063477,157.745986938477,162.132171630859
241.650665283203,251.186981201172,545.781127929688,261.849060058594,511.892425537109,289.809173583984
304.789428710938,229.0498046875,612.290222167969,131.224365234375,582.559936523438,182.438125610352
475.473724365234,409.136169433594,313.316925048828,109.077735900879,279.271057128906,134.416137695312
475.473724365234,409.136169433594,279.271057128906,134.416137695312,260.126312255859,137.173217773438
497.446746826172,149.036224365234,160.400543212891,109.123176574707,112.668525695801,146.224609375
570.837280273438,182.952697753906,214.183990478516,130.326721191406,203.386505126953,133.879241943359
351.945556640625,340.080810546875,625.045104980469,165.294036865234,589.366516113281,200.757354736328
511.168029785156,311.020324707031,153.622253417969,172.683410644531,137.621246337891,178.859985351562
250.220520019531,431.927032470703,440.186950683594,309.113403320312,422.947265625,308.412536621094
219.556900024414,177.10466003418,515.512329101562,55.9721450805664,480.856475830078,58.4522476196289
204.762100219727,236.361526489258,511.225128173828,110.738975524902,482.293792724609,111.411430358887
