169.592559814453,381.755767822266,205.982894897461,289.684204101562,104.186553955078,212.144577026367
243.076171875,131.009048461914,92.1780242919922,150.237640380859,53.8852195739746,133.800506591797
307.575439453125,390.187072753906,147.224090576172,345.889892578125,98.6093978881836,307.840026855469
529.276672363281,371.85546875,109.774932861328,326.453277587891,84.77978515625,302.607482910156
245.152160644531,381.203186035156,105.44359588623,399.111907958984,82.1952362060547,382.555847167969
285.262481689453,403.940765380859,142.813888549805,366.907623291016,122.118301391602,351.068420410156
295.189392089844,405.480499267578,169.836624145508,380.554382324219,149.874008178711,361.943359375
305.165618896484,378.753387451172,158.702789306641,355.158081054688,137.9716796875,337.744171142578
325.136566162109,265.033142089844,76.9381561279297,199.30810546875,46.5639495849609,179.076644897461
335.856781005859,293.288970947266,100.368118286133,213.322280883789,93.5527954101562,192.05534362793
364.502319335938,385.740386962891,197.394088745117,331.837921142578,126.392601013184,277.105407714844
424.683074951172,52.5232887268066,126.734107971191,30.8737716674805,97.9625244140625,26.9418315887451
454.871826171875,342.132293701172,256.571624755859,110.458808898926,185.154586791992,66.4099197387695
198.158615112305,278.841400146484,54.8797836303711,327.464416503906,29.5921993255615,313.7421875
263.104705810547,428.276336669922,180.479873657227,407.784545898438,161.84375,387.824554443359
273.504699707031,414.100311279297,133.769775390625,383.719543457031,114.192459106445,368.018341064453
294.320587158203,376.795318603516,127.912750244141,344.673461914062,105.995506286621,330.817779541016
319.435302734375,258.907501220703,69.0497894287109,197.119522094727,60.7456398010254,176.979919433594
320.588500976562,382.415069580078,129.66845703125,317.794677734375,99.5796966552734,273.64697265625
325.432952880859,275.087707519531,77.8751602172852,208.305389404297,69.8118591308594,187.999084472656
432.339233398438,158.847213745117,154.043380737305,77.6681518554688,140.12922668457,56.028018951416
214.791458129883,325.172760009766,76.8356552124023,368.268524169922,54.7565116882324,351.750457763672
225.840759277344,109.890686035156,57.4515533447266,137.420516967773,18.189416885376,121.622421264648
239.034713745117,292.984527587891,120.64826965332,318.311279296875,68.2628707885742,285.806427001953
306.146575927734,407.048400878906,177.461959838867,375.509307861328,157.029693603516,356.786529541016
346.442565917969,394.446075439453,192.859222412109,346.319946289062,172.642852783203,327.334655761719
362.930755615234,390.825286865234,200.418395996094,335.853668212891,179.784317016602,316.846252441406
362.930755615234,390.825286865234,200.418395996094,335.853668212891,179.784317016602,316.846252441406
261.363464355469,259.207214355469,20.8729991912842,232.194580078125,14.5063428878784,211.788055419922
272.454254150391,297.140075683594,147.326171875,303.835357666016,121.311752319336,286.195434570312
334.856689453125,385.154388427734,185.457077026367,344.491424560547,164.721725463867,325.921142578125
359.524688720703,397.038818359375,202.432189941406,341.472991943359,181.648086547852,321.968505859375
418.131134033203,109.01293182373,223.096328735352,86.9501266479492,134.470550537109,46.7317543029785
418.131134033203,109.01293182373,223.096328735352,86.9501266479492,134.470550537109,46.7317543029785
289.510314941406,411.203887939453,168.764175415039,387.870178222656,149.210098266602,369.308380126953
428.629089355469,165.294784545898,152.737396240234,83.3708038330078,139.060119628906,62.1293029785156
304.765502929688,387.520263671875,163.524017333984,364.261962890625,122.148513793945,330.205688476562
330.87890625,394.005828857422,183.413925170898,354.143432617188,163.255859375,335.276702880859
124.485786437988,164.650039672852,129.01008605957,210.736709594727,86.3422470092773,170.002166748047
266.642913818359,305.157745361328,149.677749633789,312.728698730469,98.1530609130859,278.724731445312
303.721649169922,397.486633300781,153.697143554688,348.84375,132.866760253906,333.078918457031
336.32275390625,273.670715332031,85.6867523193359,202.162307739258,77.5959625244141,181.870315551758
335.318420410156,262.541381835938,75.4745254516602,173.990997314453,54.7567176818848,173.038299560547
341.057647705078,442.823760986328,188.811172485352,361.338104248047,168.188323974609,344.150268554688
355.344451904297,180.697219848633,87.1645889282227,117.02628326416,44.4515266418457,110.803268432617
557.349487304688,386.078643798828,267.323425292969,233.473037719727,215.768020629883,198.268615722656
287.694305419922,299.085388183594,156.889602661133,299.090087890625,131.475433349609,280.845275878906
324.1416015625,384.955841064453,174.210296630859,352.383087158203,153.835723876953,333.851837158203
324.1416015625,384.955841064453,153.835723876953,333.851837158203,132.412033081055,317.81982421875
330.168243408203,413.198486328125,122.27897644043,285.479125976562,88.9813537597656,278.401275634766
327.943969726562,452.146728515625,206.422271728516,393.697601318359,185.469146728516,375.036285400391
237.971542358398,120.652076721191,114.469467163086,161.88053894043,78.7963485717773,142.262786865234
320.352630615234,426.778198242188,192.424118041992,381.014251708984,172.936492919922,361.780822753906
261.902984619141,283.687774658203,126.95760345459,297.591766357422,102.024681091309,279.963958740234
433.819000244141,149.814102172852,240.299240112305,112.656806945801,154.808883666992,70.8359375
420.588226318359,205.532287597656,126.33088684082,84.6900863647461,106.047454833984,80.1174011230469
583.458618164062,409.833831787109,231.570373535156,206.959365844727,188.016983032227,178.590377807617
391.518493652344,248.94450378418,301.744232177734,303.617004394531,283.671142578125,285.842590332031
339.244293212891,240.188186645508,89.5741958618164,167.081420898438,83.9084777832031,145.60417175293
