72.2711868286133,135.103530883789,28.1405048370361,353.815734863281,61.4263000488281,351.18017578125
309.586364746094,68.4321899414062,278.372711181641,220.495361328125,303.028991699219,209.717468261719
388.846160888672,295.144714355469,306.103820800781,420.720245361328,316.260955810547,427.792388916016
389.815002441406,301.922180175781,287.295623779297,437.049438476562,309.295623779297,426.947448730469
399.882781982422,275.969329833984,286.604095458984,406.926910400391,304.131866455078,417.740997314453
419.496704101562,283.949645996094,324.832092285156,401.277252197266,338.519439697266,404.737335205078
423.466552734375,292.148101806641,301.339782714844,429.358581542969,322.947937011719,419.375823974609
450.095886230469,192.421813964844,330.259033203125,322.333435058594,345.641174316406,313.768218994141
450.095886230469,192.421813964844,345.641174316406,313.768218994141,346.559265136719,341.951263427734
455.268341064453,286.233123779297,367.768920898438,395.783416748047,352.123382568359,412.218231201172
182.854858398438,46.8736228942871,159.020797729492,208.505767822266,173.207122802734,206.580276489258
323.918975830078,69.9349060058594,279.997497558594,231.296234130859,293.175567626953,222.035186767578
333.172546386719,257.535552978516,405.379455566406,216.91877746582,422.156768798828,204.681549072266
378.724029541016,312.911743164062,276.356658935547,452.115081787109,293.771301269531,469.102844238281
400.973052978516,300.364532470703,294.912567138672,432.997528076172,317.273651123047,422.547882080078
400.973052978516,300.364532470703,317.273651123047,422.547882080078,336.845367431641,420.621246337891
192.705490112305,46.919734954834,161.995346069336,215.212951660156,176.070037841797,207.771408081055
211.655838012695,46.2261581420898,190.611434936523,206.452346801758,201.023895263672,194.330963134766
298.03125,262.827850341797,204.065872192383,424.944732666016,214.612808227539,445.308380126953
382.445556640625,302.44384765625,279.593109130859,438.972717285156,301.384765625,429.385131835938
401.624389648438,168.557159423828,298.0322265625,307.548004150391,315.932678222656,297.792724609375
441.593658447266,280.201385498047,318.527038574219,402.300415039062,359.803619384766,389.278411865234
450.250946044922,320.640747070312,352.219573974609,449.110137939453,351.338989257812,464.839508056641
452.529510498047,279.375579833984,327.668121337891,398.055755615234,349.191589355469,387.345062255859
454.298065185547,273.600067138672,347.454772949219,382.414306640625,366.775451660156,379.851196289062
454.298065185547,273.600067138672,347.454772949219,382.414306640625,366.775451660156,379.851196289062
455.000305175781,71.721076965332,432.519653320312,202.276962280273,412.064697265625,219.303680419922
513.558227539062,54.4378089904785,442.645324707031,192.065155029297,446.904144287109,201.299865722656
222.825820922852,104.73885345459,206.458114624023,275.095916748047,238.157928466797,264.358001708984
299.131164550781,66.9546203613281,293.568206787109,211.932235717773,270.861999511719,246.125534057617
354.246368408203,220.000534057617,274.570281982422,365.159698486328,293.308898925781,355.765533447266
393.214141845703,164.269866943359,291.252288818359,304.590057373047,307.213348388672,295.789123535156
390.634674072266,207.93115234375,298.617034912109,344.664855957031,317.90087890625,334.610687255859
396.119110107422,306.812286376953,293.471496582031,440.34033203125,315.797943115234,430.089294433594
465.492431640625,175.530670166016,353.525970458984,295.211578369141,372.947235107422,291.824310302734
525.518310546875,69.1519927978516,414.105804443359,221.654663085938,449.77392578125,202.360214233398
247.175933837891,110.063743591309,200.184036254883,282.750854492188,185.874053955078,248.186340332031
337.932830810547,217.883697509766,279.018432617188,356.899444580078,298.455169677734,353.995178222656
402.619873046875,283.643218994141,290.422912597656,415.951782226562,311.370483398438,405.826538085938
427.660003662109,283.248718261719,309.321319580078,408.122436523438,330.237152099609,397.103881835938
294.763793945312,196.654403686523,225.484024047852,347.332672119141,244.611968994141,344.581268310547
387.109527587891,284.233184814453,319.41845703125,408.908111572266,294.915710449219,434.502258300781
405.107421875,292.2265625,297.432189941406,422.087280273438,320.557434082031,411.174865722656
414.544036865234,15.4722480773926,411.556854248047,205.121871948242,428.890014648438,192.382568359375
448.759490966797,290.48291015625,348.388946533203,399.658172607422,368.634124755859,396.802398681641
380.455749511719,212.570327758789,329.90771484375,339.311004638672,328.043395996094,345.121856689453
392.306243896484,332.686462402344,298.303863525391,463.531219482422,319.017517089844,453.849365234375
395.076843261719,274.729461669922,279.322387695312,410.398254394531,320.500549316406,397.386444091797
422.836059570312,332.9189453125,335.817779541016,446.586944580078,347.444213867188,448.728759765625
437.683227539062,331.905792236328,324.880340576172,452.623901367188,347.900756835938,441.096343994141
527.346618652344,38.2647438049316,420.01611328125,200.80290222168,483.260375976562,173.408432006836
370.845794677734,213.13166809082,288.633697509766,352.726013183594,307.746063232422,343.148864746094
373.422882080078,200.722991943359,281.847839355469,342.768280029297,317.622589111328,330.322174072266
418.933013916016,277.750701904297,322.044830322266,395.433746337891,341.810699462891,393.046691894531
316.172119140625,60.6895561218262,268.260375976562,223.08430480957,283.830749511719,213.829849243164
326.130523681641,197.21794128418,235.827545166016,350.579254150391,255.100692749023,341.509185791016
397.490570068359,133.700241088867,294.281372070312,273.942962646484,297.044036865234,291.206359863281
573.6884765625,70.4255905151367,356.332794189453,266.76513671875,356.795959472656,293.096984863281
