398.259460449219,217.585250854492,236.080825805664,31.3610706329346,224.030715942383,99.971549987793
436.365570068359,148.631561279297,285.515655517578,253.686111450195,270.702209472656,259.73974609375
578.261962890625,242.061141967773,421.755828857422,96.0418090820312,384.102966308594,158.960052490234
550.912109375,195.203826904297,547.244506835938,395.079895019531,533.59130859375,445.883697509766
327.076538085938,227.214233398438,180.82926940918,16.9044914245605,135.261627197266,88.2865676879883
387.413391113281,216.652740478516,226.879913330078,27.5434150695801,214.851943969727,96.6096267700195
26.6934604644775,28.9364395141602,525.904541015625,275.238708496094,489.790710449219,355.712493896484
248.524475097656,243.947998046875,36.6594619750977,14.8595733642578,37.5405044555664,39.5936622619629
306.769012451172,349.676910400391,69.0822601318359,80.4606094360352,68.7654571533203,104.120559692383
261.925415039062,301.068389892578,85.3972854614258,95.5937194824219,74.0631637573242,99.7842864990234
320.892150878906,383.021240234375,191.956588745117,57.688892364502,183.781677246094,99.1716537475586
308.681182861328,264.657043457031,89.7975387573242,77.8305892944336,79.0795364379883,96.5995101928711
590.4296875,297.526733398438,373.467407226562,89.0642318725586,368.247253417969,142.204193115234
454.592590332031,135.037612915039,355.543060302734,53.3805999755859,340.916870117188,70.9384307861328
460.252899169922,129.338150024414,355.543060302734,53.3805999755859,340.916870117188,70.9384307861328
