63.6999320983887,433.1123046875,533.603332519531,159.176467895508,505.457061767578,157.828994750977
427.860260009766,390.402862548828,356.178894042969,208.087982177734,360.903930664062,218.218154907227
80.5548248291016,295.538391113281,575.9189453125,275.819488525391,583.792358398438,293.161010742188
193.593658447266,373.451568603516,272.96826171875,111.588272094727,220.097686767578,141.661163330078
546.131225585938,241.112426757812,141.144271850586,170.832946777344,125.545501708984,184.836380004883
561.602416992188,411.974426269531,578.804077148438,363.483428955078,586.063720703125,383.230529785156
206.851257324219,390.475189208984,604.606201171875,364.822784423828,571.849426269531,362.758880615234
126.239212036133,141.13313293457,505.563842773438,20.7706470489502,464.132476806641,24.5307273864746
318.592926025391,468.749847412109,340.517730712891,375.405181884766,257.892608642578,450.131988525391
167.487243652344,397.530212402344,132.498382568359,23.8830871582031,556.680725097656,342.157409667969
222.88981628418,407.195159912109,471.689025878906,295.0234375,475.921112060547,311.46484375
313.681396484375,209.543304443359,582.559936523438,182.438125610352,567.052490234375,182.458984375
344.673675537109,393.410797119141,518.233154296875,352.53955078125,467.036224365234,349.840179443359
365.179412841797,423.145080566406,454.210998535156,260.781158447266,459.460784912109,274.900604248047
259.538787841797,399.086303710938,456.492004394531,364.672119140625,416.733673095703,365.841552734375
342.796875,435.510894775391,352.365234375,191.850280761719,357.883209228516,202.235702514648
245.877243041992,397.833953857422,444.461853027344,350.637359619141,432.866271972656,354.225250244141
563.083801269531,422.174133300781,223.291732788086,127.085548400879,230.172515869141,134.757568359375
371.789855957031,437.360870361328,427.287567138672,315.460632324219,337.090637207031,327.618316650391
62.128547668457,254.236312866211,360.610198974609,37.8466339111328,346.033538818359,41.3903999328613
