200.839492797852,175.005599975586,156.914123535156,80.514030456543,61.156810760498,88.1691589355469
202.473297119141,365.432098388672,341.823516845703,433.297882080078,327.804779052734,414.035308837891
228.263336181641,122.107154846191,453.190399169922,39.7231330871582,385.805206298828,24.3286838531494
326.500671386719,134.605209350586,559.531555175781,163.103042602539,539.715698242188,157.099380493164
335.109802246094,162.065719604492,531.161010742188,187.171249389648,506.710601806641,178.884078979492
334.882843017578,167.970230102539,506.660522460938,186.933883666992,463.021759033203,171.765319824219
336.237884521484,172.680740356445,550.91748046875,209.335113525391,509.484802246094,194.877593994141
365.440887451172,134.025390625,609.801330566406,174.928863525391,588.630004882812,167.757019042969
372.176086425781,71.9950866699219,595.937194824219,57.5496101379395,505.614074707031,32.0001220703125
376.360504150391,133.216766357422,624.775817871094,178.119583129883,603.098571777344,170.176696777344
426.939239501953,96.8491516113281,591.741638183594,78.0993499755859,575.761047363281,65.4807586669922
436.848083496094,98.3994216918945,604.9345703125,83.7429656982422,613.045837402344,77.6206359863281
466.335144042969,147.21745300293,625.213012695312,165.300750732422,603.285034179688,155.611480712891
51.8496932983398,202.807281494141,138.664459228516,155.354995727539,115.470062255859,155.588928222656
324.44677734375,161.857528686523,534.112731933594,186.191528320312,512.815063476562,179.110000610352
340.010711669922,162.800308227539,473.188507080078,168.40478515625,451.898742675781,156.630004882812
362.028045654297,122.727348327637,614.846313476562,162.28645324707,593.173828125,154.874786376953
377.378479003906,151.967742919922,611.449157714844,198.92985534668,591.132507324219,191.182556152344
377.396148681641,173.666366577148,578.945983886719,218.892517089844,524.175354003906,196.848861694336
401.84619140625,162.533142089844,593.195617675781,206.703384399414,548.188171386719,185.834838867188
413.959838867188,173.320251464844,602.843017578125,222.94075012207,549.814453125,195.760925292969
413.959838867188,173.320251464844,602.843017578125,222.94075012207,559.533081054688,202.081161499023
432.9130859375,282.363403320312,414.271606445312,258.319549560547,351.086059570312,238.119293212891
222.269989013672,348.932159423828,294.739501953125,448.777191162109,291.660095214844,444.760070800781
348.128326416016,163.556503295898,553.820068359375,192.35578918457,486.781768798828,168.767120361328
358.741485595703,141.867858886719,576.646301269531,175.141098022461,464.108459472656,129.148330688477
376.672271728516,137.578079223633,623.305908203125,183.382476806641,601.349365234375,175.725708007812
383.343597412109,152.961349487305,621.165344238281,204.863571166992,600.60595703125,196.726791381836
415.411651611328,179.187377929688,550.934265136719,204.209823608398,537.429626464844,192.286804199219
447.603179931641,286.09326171875,364.80615234375,252.006454467773,326.581512451172,235.968383789062
501.757019042969,301.596099853516,373.676910400391,249.298049926758,291.052032470703,223.87858581543
521.766723632812,350.665557861328,469.360748291016,426.246185302734,452.926605224609,417.705657958984
606.287902832031,393.708831787109,589.912231445312,424.705810546875,566.939636230469,391.349273681641
418.508392333984,82.6157302856445,559.526550292969,49.5666160583496,539.025085449219,38.7025718688965
432.376251220703,180.725723266602,573.877136230469,212.089874267578,559.235046386719,199.055038452148
437.177795410156,175.195251464844,594.413269042969,214.404861450195,583.177124023438,207.077362060547
446.685882568359,176.218765258789,608.149780273438,219.316711425781,598.498474121094,212.280624389648
292.308441162109,266.43359375,191.642364501953,153.390380859375,171.14225769043,155.250015258789
319.489807128906,155.992446899414,531.692504882812,178.180999755859,511.979156494141,172.413650512695
396.737152099609,78.8708724975586,610.842407226562,66.6614685058594,545.034057617188,45.3267669677734
422.950744628906,150.609313964844,632.393371582031,201.645706176758,587.045288085938,179.736465454102
436.005523681641,330.146697998047,291.395782470703,292.358367919922,272.867858886719,282.976043701172
452.892669677734,79.548210144043,606.841857910156,44.369930267334,569.015380859375,35.6152114868164
441.915985107422,166.745315551758,605.428527832031,206.398239135742,595.053344726562,198.969268798828
519.739562988281,394.1748046875,329.145690917969,445.898010253906,324.886932373047,440.935150146484
259.478118896484,115.101692199707,425.923583984375,78.8967056274414,355.484588623047,66.7825622558594
403.789398193359,147.132308959961,608.567199707031,188.300582885742,563.251098632812,168.411727905273
351.868865966797,137.598052978516,588.42529296875,173.227310180664,567.954711914062,166.483978271484
301.972442626953,339.165649414062,325.054626464844,357.999328613281,309.387084960938,353.847991943359
407.221954345703,157.352355957031,610.179504394531,201.857467651367,556.552062988281,175.78564453125
427.928283691406,166.503479003906,583.641357421875,199.172805786133,573.449645996094,192.437042236328
538.066589355469,316.186828613281,527.305786132812,315.909973144531,402.106048583984,257.937561035156
205.709915161133,419.26806640625,272.087249755859,428.289337158203,261.404693603516,421.649719238281
418.851440429688,217.813415527344,456.740447998047,198.614440917969,435.674774169922,186.028472900391
199.867218017578,374.319366455078,352.045715332031,422.095092773438,336.824127197266,403.140991210938
361.818878173828,336.380126953125,332.172180175781,327.260467529297,313.826324462891,324.286926269531
391.463623046875,130.817535400391,609.657836914062,165.648529052734,510.246978759766,122.707290649414
449.480773925781,350.5849609375,276.531341552734,326.874237060547,260.727661132812,317.190216064453
110.555809020996,201.270629882812,266.923034667969,51.7634773254395,211.776596069336,51.4028511047363
248.400405883789,102.930473327637,442.985229492188,59.6707496643066,421.513305664062,57.2279891967773
248.400405883789,102.930473327637,442.985229492188,59.6707496643066,421.513305664062,57.2279891967773
511.208251953125,359.247192382812,435.249389648438,430.880950927734,419.341278076172,424.325531005859
511.208251953125,359.247192382812,419.341278076172,424.325531005859,398.476257324219,413.506896972656
421.722351074219,371.408660888672,114.122695922852,331.218444824219,103.591812133789,333.218658447266
497.092895507812,384.541900634766,332.341400146484,422.821044921875,303.206481933594,408.002807617188
267.952239990234,378.12744140625,150.081039428711,364.007659912109,140.851333618164,363.60498046875
267.952239990234,378.12744140625,124.709671020508,235.457672119141,105.31884765625,239.634094238281
