4.63121032714844,100.06477355957,624.017272949219,245.410369873047,610.842956542969,245.268005371094
295.502502441406,84.1635360717773,588.623474121094,306.772369384766,538.123657226562,330.659118652344
304.836059570312,222.290496826172,612.594909667969,178.526290893555,565.708923339844,172.46533203125
410.699645996094,311.839477539062,268.23974609375,88.2710723876953,235.182098388672,99.0030059814453
500.741516113281,410.057556152344,482.119720458984,176.046112060547,484.772125244141,200.007659912109
510.358734130859,257.339080810547,160.400543212891,109.123176574707,112.668525695801,146.224609375
77.069938659668,173.111358642578,240.068481445312,31.2748928070068,249.470581054688,48.7650184631348
187.992156982422,201.727249145508,212.034896850586,62.8109245300293,163.945129394531,83.0156936645508
268.771606445312,130.385177612305,141.381317138672,60.7911529541016,87.586181640625,97.9320907592773
320.885925292969,234.217193603516,627.222900390625,157.033279418945,624.984924316406,201.530670166016
379.862609863281,172.710464477539,519.808715820312,39.044864654541,561.572814941406,67.3306503295898
431.956390380859,246.111129760742,62.2713661193848,377.099029541016,52.9035606384277,384.369415283203
482.540466308594,465.282592773438,334.615875244141,149.43798828125,331.46630859375,165.710250854492
25.7500133514404,125.639472961426,407.471466064453,116.505271911621,370.413116455078,143.413070678711
180.781021118164,460.324157714844,246.012435913086,119.796913146973,194.004791259766,149.730545043945
241.05451965332,199.406234741211,565.036010742188,63.1384201049805,536.126037597656,90.9979934692383
289.915100097656,427.102172851562,371.524139404297,123.277557373047,373.718353271484,140.203247070312
444.980895996094,224.99870300293,170.786575317383,123.923812866211,119.09538269043,142.021606445312
454.741607666016,243.599853515625,31.5593452453613,316.375061035156,24.130859375,321.450714111328
309.023590087891,228.742889404297,620.05078125,146.267013549805,613.921142578125,188.764282226562
476.667846679688,407.562133789062,313.316925048828,109.077735900879,276.875549316406,135.920318603516
42.7072143554688,56.4002151489258,461.089263916016,94.7726058959961,447.476501464844,94.2591018676758
251.99006652832,203.385787963867,563.950744628906,50.8972854614258,544.7548828125,101.25756072998
576.289306640625,181.803131103516,203.386505126953,133.879241943359,153.622253417969,172.683410644531
515.075622558594,311.930358886719,170.984603881836,169.551742553711,137.621246337891,178.859985351562
237.565719604492,191.096633911133,542.242431640625,27.1629753112793,565.837707519531,51.6534042358398
47.7795448303223,285.222595214844,376.242523193359,37.2666816711426,346.033538818359,41.3903999328613
224.370590209961,176.987442016602,515.512329101562,55.9721450805664,480.856475830078,58.4522476196289
