18.0099964141846,327.436492919922,279.930908203125,156.548690795898,268.408264160156,117.670166015625
275.308532714844,224.284561157227,91.1253051757812,260.303955078125,38.95849609375,228.115447998047
450.188751220703,217.939025878906,439.985046386719,26.0914783477783,438.286010742188,10.9912223815918
472.622924804688,316.842926025391,376.655059814453,116.832542419434,373.327758789062,100.926223754883
600.771057128906,215.661987304688,531.909545898438,45.4617042541504,531.697875976562,31.2008686065674
251.549606323242,254.617874145508,393.2685546875,59.7057914733887,390.283508300781,42.7275619506836
559.005432128906,273.026672363281,478.982391357422,57.9450607299805,503.722747802734,53.5773773193359
635.769714355469,303.506042480469,556.746704101562,82.6796875,562.370483398438,90.3068618774414
411.690185546875,90.8275451660156,355.126159667969,41.355396270752,380.545135498047,33.4204330444336
143.026229858398,225.756912231445,586.990783691406,84.1638412475586,617.496704101562,53.7194328308105
129.357971191406,145.3466796875,468.406372070312,340.125,452.376403808594,318.378143310547
21.8344383239746,346.636688232422,43.8799133300781,294.088623046875,46.7166481018066,289.498626708984
25.2261848449707,245.457824707031,626.735534667969,87.8037338256836,631.214477539062,74.74658203125
481.959320068359,189.302551269531,102.469947814941,67.8598480224609,89.7372970581055,44.9381484985352
