162.004089355469,238.262054443359,119.992950439453,355.693511962891,85.2479858398438,370.928466796875
423.226959228516,405.556701660156,164.402313232422,389.831695556641,203.713760375977,386.812316894531
531.367065429688,167.817428588867,418.584136962891,339.293823242188,388.481140136719,336.513305664062
554.983703613281,178.921813964844,432.784240722656,416.694091796875,409.965301513672,405.130493164062
591.228637695312,14.0449190139771,105.493698120117,247.385604858398,113.410079956055,245.720565795898
320.255340576172,409.193328857422,103.434600830078,398.120574951172,90.6775283813477,413.256988525391
553.921081542969,184.367950439453,515.738647460938,376.568786621094,542.033752441406,386.156127929688
419.398742675781,364.881378173828,157.539520263672,375.279632568359,179.296890258789,372.342742919922
500.205230712891,192.028671264648,309.114715576172,435.569519042969,343.075408935547,439.281341552734
247.907196044922,219.23454284668,252.5830078125,189.330413818359,276.588256835938,190.169677734375
535.091674804688,212.284652709961,548.620056152344,77.1525802612305,539.118041992188,79.8229064941406
170.84358215332,99.0038375854492,544.24853515625,432.486846923828,525.733337402344,428.049896240234
329.679870605469,235.336715698242,362.896331787109,119.67594909668,384.193634033203,123.554161071777
602.130798339844,135.942855834961,177.662780761719,82.9877014160156,167.731262207031,85.7236709594727
277.856903076172,232.811065673828,443.617218017578,56.3422584533691,470.387481689453,58.9790306091309
510.188507080078,384.461730957031,183.173583984375,421.975891113281,175.549346923828,427.301605224609
