455.608428955078,127.659675598145,540.471557617188,30.0829391479492,561.507202148438,28.8531970977783
501.618560791016,256.173797607422,328.234344482422,363.432891845703,333.830230712891,346.576507568359
546.187072753906,249.119491577148,593.63818359375,243.177841186523,610.531066894531,244.460632324219
548.852111816406,242.087921142578,601.589538574219,233.163909912109,618.212158203125,233.640686035156
555.254821777344,239.451507568359,586.5146484375,228.519866943359,593.005615234375,225.187728881836
564.449401855469,247.316711425781,590.941467285156,225.120986938477,602.240844726562,238.432250976562
607.819702148438,154.148178100586,482.357391357422,279.221160888672,488.880493164062,271.359954833984
572.982116699219,252.10026550293,608.946411132812,252.073974609375,626.162902832031,260.665008544922
602.958862304688,244.688354492188,569.382568359375,371.42724609375,555.417663574219,324.791839599609
292.361083984375,148.73518371582,465.663757324219,63.87060546875,496.444183349609,63.761116027832
593.738464355469,186.018280029297,597.412170410156,230.531585693359,602.008178710938,245.738189697266
620.601440429688,77.1380767822266,531.212768554688,70.1651000976562,574.575073242188,67.6986846923828
247.541213989258,167.433700561523,517.052429199219,52.8452377319336,546.581420898438,55.2170867919922
587.671508789062,180.753845214844,595.802490234375,221.765396118164,600.632263183594,237.754974365234
327.845306396484,285.635833740234,511.745239257812,143.544128417969,546.542236328125,139.851776123047
225.149490356445,181.948394775391,579.757019042969,268.289581298828,583.405578613281,283.672576904297
496.207977294922,182.713577270508,432.199951171875,201.212783813477,443.633636474609,192.443099975586
506.553192138672,180.335510253906,449.141754150391,224.762420654297,447.670166015625,216.881393432617
570.694152832031,237.477203369141,603.595947265625,213.008407592773,608.537536621094,230.607604980469
564.957458496094,251.336761474609,590.148986816406,232.691802978516,594.765441894531,248.155746459961
170.090530395508,417.177581787109,559.002563476562,140.895965576172,580.842590332031,139.125823974609
307.262054443359,247.114700317383,582.558837890625,219.280517578125,587.326049804688,234.897415161133
312.346710205078,7.89863920211792,281.909942626953,18.4104785919189,311.586700439453,15.722638130188
422.800720214844,258.882354736328,213.189147949219,404.019500732422,211.538848876953,331.646759033203
434.169586181641,243.087005615234,241.414260864258,314.319854736328,250.465881347656,297.102386474609
