152.847442626953,268.143615722656,193.732818603516,270.770568847656,127.491958618164,276.925354003906
250.972045898438,162.116943359375,325.559722900391,245.342636108398,260.259246826172,247.550689697266
272.690490722656,294.328430175781,427.050170898438,452.044067382812,404.715606689453,452.207611083984
398.5986328125,344.007598876953,214.929779052734,447.804443359375,47.7886352539062,441.759490966797
435.915618896484,256.255493164062,567.652648925781,449.887969970703,518.459228515625,425.941680908203
465.577484130859,415.798370361328,230.409881591797,445.464111328125,171.508056640625,470.286651611328
497.037750244141,186.832916259766,556.889526367188,378.688629150391,517.677612304688,364.799865722656
151.199890136719,316.792022705078,290.412963867188,204.804672241211,213.68635559082,202.6201171875
206.834732055664,143.12971496582,282.012054443359,202.336929321289,197.460891723633,206.47282409668
334.005065917969,39.1463813781738,431.112487792969,146.74137878418,393.049194335938,154.840789794922
460.873596191406,167.686126708984,349.892395019531,265.217987060547,506.259094238281,309.218109130859
474.846313476562,239.583343505859,623.313354492188,439.628601074219,596.288330078125,432.3427734375
116.410369873047,107.313667297363,314.375030517578,178.843231201172,300.040496826172,184.07307434082
252.953155517578,166.91584777832,326.179626464844,249.299423217773,260.940795898438,251.721115112305
306.252288818359,300.505187988281,296.165435791016,426.456604003906,276.506805419922,429.967559814453
34.7331199645996,241.434722900391,224.410186767578,257.114898681641,161.575729370117,261.511016845703
78.6620559692383,429.043182373047,564.710876464844,12.328182220459,519.644897460938,8.04626083374023
432.439025878906,363.639801025391,229.877334594727,457.954162597656,220.700454711914,469.373382568359
45.0331153869629,153.732894897461,246.340133666992,217.265182495117,134.040634155273,220.342086791992
72.4745559692383,135.962646484375,294.818572998047,204.545639038086,222.705627441406,208.818069458008
213.910064697266,177.14875793457,588.355651855469,309.555572509766,576.920104980469,314.263671875
490.788116455078,166.776870727539,623.993469238281,330.036224365234,593.172912597656,330.397705078125
490.788116455078,166.776870727539,623.993469238281,330.036224365234,593.172912597656,330.397705078125
113.262001037598,49.9782676696777,233.440841674805,150.762390136719,129.729415893555,144.587554931641
56.1783790588379,171.312484741211,259.112640380859,226.65608215332,256.984008789062,230.084518432617
443.795928955078,408.915161132812,236.870239257812,454.658538818359,215.801559448242,460.099945068359
443.795928955078,408.915161132812,236.870239257812,454.658538818359,215.801559448242,460.099945068359
374.578247070312,374.742645263672,168.152099609375,423.056610107422,142.737731933594,441.179229736328
374.578247070312,374.742645263672,168.152099609375,423.056610107422,159.435119628906,434.611389160156
90.5021057128906,149.884582519531,305.131561279297,215.690963745117,290.564239501953,220.910339355469
218.464691162109,252.889389038086,280.883697509766,253.146301269531,227.422515869141,251.969680786133
422.361114501953,356.530181884766,204.308975219727,426.989349365234,179.701293945312,431.740417480469
