14.8528776168823,36.2808151245117,347.300506591797,389.349365234375,333.399505615234,398.020751953125
324.720306396484,151.421737670898,486.026580810547,284.280731201172,452.279205322266,262.622314453125
204.582931518555,410.819732666016,386.367279052734,321.062530517578,383.285675048828,275.790771484375
230.134872436523,72.3697662353516,595.038757324219,152.553955078125,549.93017578125,132.471084594727
427.361511230469,130.31901550293,398.004943847656,415.231262207031,355.323547363281,371.887939453125
436.087951660156,209.480941772461,136.453704833984,436.561981201172,106.445327758789,436.982116699219
296.351470947266,93.9247131347656,314.049255371094,350.778198242188,297.514770507812,352.755340576172
285.441680908203,74.5678100585938,306.686065673828,330.812133789062,285.410430908203,277.681427001953
599.403259277344,291.836273193359,535.295349121094,411.646240234375,517.015502929688,404.704010009766
290.921173095703,84.5647277832031,306.662628173828,336.881591796875,310.4794921875,296.330871582031
529.730834960938,387.463104248047,401.453399658203,263.358825683594,350.803161621094,247.152465820312
144.047271728516,84.6855239868164,222.213470458984,265.111389160156,224.580596923828,252.072174072266
518.329284667969,98.9891357421875,454.641723632812,402.212219238281,467.189575195312,406.914886474609
153.4462890625,57.1970558166504,192.071670532227,225.294570922852,206.861999511719,241.3125
